command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6196433	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_POWER_sre_1.c								
ANR	6196434	Function	op_POWER_sre	1:0:0:137							
ANR	6196435	FunctionDef	op_POWER_sre ()		6196434	0					
ANR	6196436	CompoundStatement		3:0:34:137	6196434	0					
ANR	6196437	ExpressionStatement	T1 &= 0x1FUL	5:4:41:53	6196434	0	True				
ANR	6196438	AssignmentExpression	T1 &= 0x1FUL		6196434	0		&=			
ANR	6196439	Identifier	T1		6196434	0					
ANR	6196440	PrimaryExpression	0x1FUL		6196434	1					
ANR	6196441	ExpressionStatement	"env -> spr [ SPR_MQ ] = rotl32 ( T0 , 32 - T1 )"	7:4:60:98	6196434	1	True				
ANR	6196442	AssignmentExpression	"env -> spr [ SPR_MQ ] = rotl32 ( T0 , 32 - T1 )"		6196434	0		=			
ANR	6196443	ArrayIndexing	env -> spr [ SPR_MQ ]		6196434	0					
ANR	6196444	PtrMemberAccess	env -> spr		6196434	0					
ANR	6196445	Identifier	env		6196434	0					
ANR	6196446	Identifier	spr		6196434	1					
ANR	6196447	Identifier	SPR_MQ		6196434	1					
ANR	6196448	CallExpression	"rotl32 ( T0 , 32 - T1 )"		6196434	1					
ANR	6196449	Callee	rotl32		6196434	0					
ANR	6196450	Identifier	rotl32		6196434	0					
ANR	6196451	ArgumentList	T0		6196434	1					
ANR	6196452	Argument	T0		6196434	0					
ANR	6196453	Identifier	T0		6196434	0					
ANR	6196454	Argument	32 - T1		6196434	1					
ANR	6196455	AdditiveExpression	32 - T1		6196434	0		-			
ANR	6196456	PrimaryExpression	32		6196434	0					
ANR	6196457	Identifier	T1		6196434	1					
ANR	6196458	ExpressionStatement	T0 = Ts0 >> T1	9:4:105:119	6196434	2	True				
ANR	6196459	AssignmentExpression	T0 = Ts0 >> T1		6196434	0		=			
ANR	6196460	Identifier	T0		6196434	0					
ANR	6196461	ShiftExpression	Ts0 >> T1		6196434	1		>>			
ANR	6196462	Identifier	Ts0		6196434	0					
ANR	6196463	Identifier	T1		6196434	1					
ANR	6196464	ExpressionStatement	RETURN ( )	11:4:126:134	6196434	3	True				
ANR	6196465	CallExpression	RETURN ( )		6196434	0					
ANR	6196466	Callee	RETURN		6196434	0					
ANR	6196467	Identifier	RETURN		6196434	0					
ANR	6196468	ArgumentList			6196434	1					
ANR	6196469	ReturnType	void OPPROTO		6196434	1					
ANR	6196470	Identifier	op_POWER_sre		6196434	2					
ANR	6196471	ParameterList			6196434	3					
ANR	6196472	CFGEntryNode	ENTRY		6196434		True				
ANR	6196473	CFGExitNode	EXIT		6196434		True				
ANR	6196474	Symbol	Ts0		6196434						
ANR	6196475	Symbol	* * env		6196434						
ANR	6196476	Symbol	* env		6196434						
ANR	6196477	Symbol	env		6196434						
ANR	6196478	Symbol	T0		6196434						
ANR	6196479	Symbol	T1		6196434						
ANR	6196480	Symbol	* SPR_MQ		6196434						
ANR	6196481	Symbol	* env -> spr		6196434						
ANR	6196482	Symbol	env -> spr		6196434						
ANR	6196483	Symbol	rotl32		6196434						
ANR	6196484	Symbol	SPR_MQ		6196434						
