command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1510449	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_signal_handler_01_0.c								
ANR	1510450	Function	cpu_signal_handler	1:0:0:779							
ANR	1510451	FunctionDef	"cpu_signal_handler (int host_signum , void * pinfo , void * puc)"		1510450	0					
ANR	1510452	CompoundStatement		5:0:93:779	1510450	0					
ANR	1510453	IdentifierDeclStatement	siginfo_t * info = pinfo ;	7:4:100:123	1510450	0	True				
ANR	1510454	IdentifierDecl	* info = pinfo		1510450	0					
ANR	1510455	IdentifierDeclType	siginfo_t *		1510450	0					
ANR	1510456	Identifier	info		1510450	1					
ANR	1510457	AssignmentExpression	* info = pinfo		1510450	2		=			
ANR	1510458	Identifier	pinfo		1510450	0					
ANR	1510459	Identifier	pinfo		1510450	1					
ANR	1510460	IdentifierDeclStatement	ucontext_t * uc = puc ;	9:4:130:150	1510450	1	True				
ANR	1510461	IdentifierDecl	* uc = puc		1510450	0					
ANR	1510462	IdentifierDeclType	ucontext_t *		1510450	0					
ANR	1510463	Identifier	uc		1510450	1					
ANR	1510464	AssignmentExpression	* uc = puc		1510450	2		=			
ANR	1510465	Identifier	puc		1510450	0					
ANR	1510466	Identifier	puc		1510450	1					
ANR	1510467	IdentifierDeclStatement	uint32_t * pc = uc -> uc_mcontext . sc_pc ;	11:4:157:193	1510450	2	True				
ANR	1510468	IdentifierDecl	* pc = uc -> uc_mcontext . sc_pc		1510450	0					
ANR	1510469	IdentifierDeclType	uint32_t *		1510450	0					
ANR	1510470	Identifier	pc		1510450	1					
ANR	1510471	AssignmentExpression	* pc = uc -> uc_mcontext . sc_pc		1510450	2		=			
ANR	1510472	Identifier	pc		1510450	0					
ANR	1510473	MemberAccess	uc -> uc_mcontext . sc_pc		1510450	1					
ANR	1510474	PtrMemberAccess	uc -> uc_mcontext		1510450	0					
ANR	1510475	Identifier	uc		1510450	0					
ANR	1510476	Identifier	uc_mcontext		1510450	1					
ANR	1510477	Identifier	sc_pc		1510450	1					
ANR	1510478	IdentifierDeclStatement	uint32_t insn = * pc ;	13:4:200:219	1510450	3	True				
ANR	1510479	IdentifierDecl	insn = * pc		1510450	0					
ANR	1510480	IdentifierDeclType	uint32_t		1510450	0					
ANR	1510481	Identifier	insn		1510450	1					
ANR	1510482	AssignmentExpression	insn = * pc		1510450	2		=			
ANR	1510483	Identifier	insn		1510450	0					
ANR	1510484	UnaryOperationExpression	* pc		1510450	1					
ANR	1510485	UnaryOperator	*		1510450	0					
ANR	1510486	Identifier	pc		1510450	1					
ANR	1510487	IdentifierDeclStatement	int is_write = 0 ;	15:4:226:242	1510450	4	True				
ANR	1510488	IdentifierDecl	is_write = 0		1510450	0					
ANR	1510489	IdentifierDeclType	int		1510450	0					
ANR	1510490	Identifier	is_write		1510450	1					
ANR	1510491	AssignmentExpression	is_write = 0		1510450	2		=			
ANR	1510492	Identifier	is_write		1510450	0					
ANR	1510493	PrimaryExpression	0		1510450	1					
ANR	1510494	SwitchStatement	switch ( insn >> 26 )		1510450	5					
ANR	1510495	Condition	insn >> 26	21:12:318:327	1510450	0	True				
ANR	1510496	ShiftExpression	insn >> 26		1510450	0		>>			
ANR	1510497	Identifier	insn		1510450	0					
ANR	1510498	PrimaryExpression	26		1510450	1					
ANR	1510499	CompoundStatement		17:24:236:236	1510450	1					
ANR	1510500	Label	case 0x0d :	23:4:337:346	1510450	0	True				
ANR	1510501	Label	case 0x0e :	25:4:363:372	1510450	1	True				
ANR	1510502	Label	case 0x0f :	27:4:389:398	1510450	2	True				
ANR	1510503	Label	case 0x24 :	29:4:417:426	1510450	3	True				
ANR	1510504	Label	case 0x25 :	31:4:443:452	1510450	4	True				
ANR	1510505	Label	case 0x26 :	33:4:469:478	1510450	5	True				
ANR	1510506	Label	case 0x27 :	35:4:495:504	1510450	6	True				
ANR	1510507	Label	case 0x2c :	37:4:521:530	1510450	7	True				
