start	end	type	var
5955488	5955489	IS_AST_PARENT	
5955488	5955490	IS_AST_PARENT	
5955491	5955492	IS_AST_PARENT	
5955491	5955493	IS_AST_PARENT	
5955488	5955491	IS_AST_PARENT	
5955487	5955488	IS_AST_PARENT	
5955486	5955487	IS_AST_PARENT	
5955497	5955498	IS_AST_PARENT	
5955496	5955497	IS_AST_PARENT	
5955496	5955499	IS_AST_PARENT	
5955495	5955496	IS_AST_PARENT	
5955494	5955495	IS_AST_PARENT	
5955502	5955503	IS_AST_PARENT	
5955501	5955502	IS_AST_PARENT	
5955507	5955508	IS_AST_PARENT	
5955506	5955507	IS_AST_PARENT	
5955510	5955511	IS_AST_PARENT	
5955509	5955510	IS_AST_PARENT	
5955512	5955513	IS_AST_PARENT	
5955509	5955512	IS_AST_PARENT	
5955514	5955515	IS_AST_PARENT	
5955509	5955514	IS_AST_PARENT	
5955506	5955509	IS_AST_PARENT	
5955505	5955506	IS_AST_PARENT	
5955504	5955505	IS_AST_PARENT	
5955501	5955504	IS_AST_PARENT	
5955520	5955521	IS_AST_PARENT	
5955519	5955520	IS_AST_PARENT	
5955523	5955524	IS_AST_PARENT	
5955522	5955523	IS_AST_PARENT	
5955525	5955526	IS_AST_PARENT	
5955522	5955525	IS_AST_PARENT	
5955527	5955528	IS_AST_PARENT	
5955522	5955527	IS_AST_PARENT	
5955519	5955522	IS_AST_PARENT	
5955518	5955519	IS_AST_PARENT	
5955517	5955518	IS_AST_PARENT	
5955516	5955517	IS_AST_PARENT	
5955501	5955516	IS_AST_PARENT	
5955500	5955501	IS_AST_PARENT	
5955494	5955500	IS_AST_PARENT	
5955486	5955494	IS_AST_PARENT	
5955531	5955532	IS_AST_PARENT	
5955531	5955533	IS_AST_PARENT	
5955530	5955531	IS_AST_PARENT	
5955529	5955530	IS_AST_PARENT	
5955536	5955537	IS_AST_PARENT	
5955536	5955538	IS_AST_PARENT	
5955535	5955536	IS_AST_PARENT	
5955534	5955535	IS_AST_PARENT	
5955540	5955541	IS_AST_PARENT	
5955539	5955540	IS_AST_PARENT	
5955544	5955545	IS_AST_PARENT	
5955547	5955548	IS_AST_PARENT	
5955546	5955547	IS_AST_PARENT	
5955550	5955551	IS_AST_PARENT	
5955549	5955550	IS_AST_PARENT	
5955553	5955554	IS_AST_PARENT	
5955553	5955555	IS_AST_PARENT	
5955552	5955553	IS_AST_PARENT	
5955549	5955552	IS_AST_PARENT	
5955557	5955558	IS_AST_PARENT	
5955557	5955559	IS_AST_PARENT	
5955556	5955557	IS_AST_PARENT	
5955549	5955556	IS_AST_PARENT	
5955560	5955561	IS_AST_PARENT	
5955549	5955560	IS_AST_PARENT	
5955546	5955549	IS_AST_PARENT	
5955544	5955546	IS_AST_PARENT	
5955543	5955544	IS_AST_PARENT	
5955542	5955543	IS_AST_PARENT	
5955539	5955542	IS_AST_PARENT	
5955565	5955566	IS_AST_PARENT	
5955568	5955569	IS_AST_PARENT	
5955567	5955568	IS_AST_PARENT	
5955571	5955572	IS_AST_PARENT	
5955570	5955571	IS_AST_PARENT	
5955574	5955575	IS_AST_PARENT	
5955574	5955576	IS_AST_PARENT	
5955573	5955574	IS_AST_PARENT	
5955570	5955573	IS_AST_PARENT	
5955578	5955579	IS_AST_PARENT	
5955578	5955580	IS_AST_PARENT	
5955577	5955578	IS_AST_PARENT	
5955570	5955577	IS_AST_PARENT	
5955581	5955582	IS_AST_PARENT	
5955570	5955581	IS_AST_PARENT	
5955567	5955570	IS_AST_PARENT	
5955565	5955567	IS_AST_PARENT	
5955564	5955565	IS_AST_PARENT	
5955563	5955564	IS_AST_PARENT	
5955562	5955563	IS_AST_PARENT	
5955539	5955562	IS_AST_PARENT	
5955534	5955539	IS_AST_PARENT	
5955585	5955586	IS_AST_PARENT	
5955587	5955588	IS_AST_PARENT	
5955587	5955589	IS_AST_PARENT	
5955585	5955587	IS_AST_PARENT	
5955584	5955585	IS_AST_PARENT	
5955583	5955584	IS_AST_PARENT	
5955591	5955592	IS_AST_PARENT	
5955594	5955595	IS_AST_PARENT	
5955593	5955594	IS_AST_PARENT	
5955593	5955596	IS_AST_PARENT	
5955591	5955593	IS_AST_PARENT	
5955590	5955591	IS_AST_PARENT	
5955583	5955590	IS_AST_PARENT	
5955534	5955583	IS_AST_PARENT	
5955600	5955601	IS_AST_PARENT	
5955602	5955603	IS_AST_PARENT	
5955602	5955604	IS_AST_PARENT	
5955600	5955602	IS_AST_PARENT	
5955599	5955600	IS_AST_PARENT	
5955606	5955607	IS_AST_PARENT	
5955606	5955608	IS_AST_PARENT	
5955605	5955606	IS_AST_PARENT	
5955609	5955610	IS_AST_PARENT	
5955609	5955611	IS_AST_PARENT	
5955605	5955609	IS_AST_PARENT	
5955599	5955605	IS_AST_PARENT	
5955598	5955599	IS_AST_PARENT	
5955597	5955598	IS_AST_PARENT	
5955612	5955613	IS_AST_PARENT	
5955597	5955612	IS_AST_PARENT	
5955534	5955597	IS_AST_PARENT	
5955616	5955617	IS_AST_PARENT	
5955616	5955618	IS_AST_PARENT	
5955615	5955616	IS_AST_PARENT	
5955614	5955615	IS_AST_PARENT	
5955619	5955620	IS_AST_PARENT	
5955614	5955619	IS_AST_PARENT	
5955534	5955614	IS_AST_PARENT	
5955623	5955624	IS_AST_PARENT	
5955625	5955626	IS_AST_PARENT	
5955625	5955627	IS_AST_PARENT	
5955623	5955625	IS_AST_PARENT	
5955622	5955623	IS_AST_PARENT	
5955621	5955622	IS_AST_PARENT	
5955629	5955630	IS_AST_PARENT	
5955628	5955629	IS_AST_PARENT	
5955621	5955628	IS_AST_PARENT	
5955534	5955621	IS_AST_PARENT	
5955632	5955633	IS_AST_PARENT	
5955632	5955634	IS_AST_PARENT	
5955631	5955632	IS_AST_PARENT	
5955534	5955631	IS_AST_PARENT	
5955529	5955534	IS_AST_PARENT	
5955486	5955529	IS_AST_PARENT	
5955635	5955636	IS_AST_PARENT	
5955486	5955635	IS_AST_PARENT	
5955485	5955486	IS_AST_PARENT	
5955485	5955637	IS_AST_PARENT	
5955485	5955638	IS_AST_PARENT	
5955640	5955641	IS_AST_PARENT	
5955640	5955642	IS_AST_PARENT	
5955639	5955640	IS_AST_PARENT	
5955643	5955644	IS_AST_PARENT	
5955643	5955645	IS_AST_PARENT	
5955639	5955643	IS_AST_PARENT	
5955646	5955647	IS_AST_PARENT	
5955646	5955648	IS_AST_PARENT	
