command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7779577	File	/home/p4ultr4n/workplace/ReVeal/raw_code/setup_classifs_0.c								
ANR	7779578	Function	setup_classifs	1:0:0:1314							
ANR	7779579	FunctionDef	"setup_classifs (vorbis_context * vc , vorbis_residue * vr , uint8_t * do_not_decode , unsigned ch_used , int partition_count)"		7779578	0					
ANR	7779580	CompoundStatement		11:0:323:1314	7779578	0					
ANR	7779581	IdentifierDeclStatement	"int p , j , i ;"	13:4:330:341	7779578	0	True				
ANR	7779582	IdentifierDecl	p		7779578	0					
ANR	7779583	IdentifierDeclType	int		7779578	0					
ANR	7779584	Identifier	p		7779578	1					
ANR	7779585	IdentifierDecl	j		7779578	1					
ANR	7779586	IdentifierDeclType	int		7779578	0					
ANR	7779587	Identifier	j		7779578	1					
ANR	7779588	IdentifierDecl	i		7779578	2					
ANR	7779589	IdentifierDeclType	int		7779578	0					
ANR	7779590	Identifier	i		7779578	1					
ANR	7779591	IdentifierDeclStatement	unsigned c_p_c = vc -> codebooks [ vr -> classbook ] . dimensions ;	15:4:348:412	7779578	1	True				
ANR	7779592	IdentifierDecl	c_p_c = vc -> codebooks [ vr -> classbook ] . dimensions		7779578	0					
ANR	7779593	IdentifierDeclType	unsigned		7779578	0					
ANR	7779594	Identifier	c_p_c		7779578	1					
ANR	7779595	AssignmentExpression	c_p_c = vc -> codebooks [ vr -> classbook ] . dimensions		7779578	2		=			
ANR	7779596	Identifier	c_p_c		7779578	0					
ANR	7779597	MemberAccess	vc -> codebooks [ vr -> classbook ] . dimensions		7779578	1					
ANR	7779598	ArrayIndexing	vc -> codebooks [ vr -> classbook ]		7779578	0					
ANR	7779599	PtrMemberAccess	vc -> codebooks		7779578	0					
ANR	7779600	Identifier	vc		7779578	0					
ANR	7779601	Identifier	codebooks		7779578	1					
ANR	7779602	PtrMemberAccess	vr -> classbook		7779578	1					
ANR	7779603	Identifier	vr		7779578	0					
