command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1531686	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_x86_init_mmu_0.c								
ANR	1531687	Function	cpu_x86_init_mmu	1:0:0:151							
ANR	1531688	FunctionDef	cpu_x86_init_mmu (CPUX86State * env)		1531687	0					
ANR	1531689	CompoundStatement		3:0:41:151	1531687	0					
ANR	1531690	ExpressionStatement	a20_enabled = 1	5:4:48:63	1531687	0	True				
ANR	1531691	AssignmentExpression	a20_enabled = 1		1531687	0		=			
ANR	1531692	Identifier	a20_enabled		1531687	0					
ANR	1531693	PrimaryExpression	1		1531687	1					
ANR	1531694	ExpressionStatement	a20_mask = 0xffffffff	7:4:70:91	1531687	1	True				
ANR	1531695	AssignmentExpression	a20_mask = 0xffffffff		1531687	0		=			
ANR	1531696	Identifier	a20_mask		1531687	0					
ANR	1531697	PrimaryExpression	0xffffffff		1531687	1					
ANR	1531698	ExpressionStatement	last_pg_state = - 1	11:4:100:118	1531687	2	True				
ANR	1531699	AssignmentExpression	last_pg_state = - 1		1531687	0		=			
ANR	1531700	Identifier	last_pg_state		1531687	0					
ANR	1531701	UnaryOperationExpression	- 1		1531687	1					
ANR	1531702	UnaryOperator	-		1531687	0					
ANR	1531703	PrimaryExpression	1		1531687	1					
ANR	1531704	ExpressionStatement	cpu_x86_update_cr0 ( env )	13:4:125:148	1531687	3	True				
ANR	1531705	CallExpression	cpu_x86_update_cr0 ( env )		1531687	0					
ANR	1531706	Callee	cpu_x86_update_cr0		1531687	0					
ANR	1531707	Identifier	cpu_x86_update_cr0		1531687	0					
ANR	1531708	ArgumentList	env		1531687	1					
ANR	1531709	Argument	env		1531687	0					
ANR	1531710	Identifier	env		1531687	0					
ANR	1531711	ReturnType	void		1531687	1					
ANR	1531712	Identifier	cpu_x86_init_mmu		1531687	2					
ANR	1531713	ParameterList	CPUX86State * env		1531687	3					
ANR	1531714	Parameter	CPUX86State * env	1:22:22:37	1531687	0	True				
ANR	1531715	ParameterType	CPUX86State *		1531687	0					
ANR	1531716	Identifier	env		1531687	1					
ANR	1531717	CFGEntryNode	ENTRY		1531687		True				
ANR	1531718	CFGExitNode	EXIT		1531687		True				
ANR	1531719	Symbol	a20_enabled		1531687						
ANR	1531720	Symbol	a20_mask		1531687						
ANR	1531721	Symbol	last_pg_state		1531687						
ANR	1531722	Symbol	env		1531687						
