start	end	type	var
7046778	7046779	IS_AST_PARENT	
7046778	7046780	IS_AST_PARENT	
7046781	7046782	IS_AST_PARENT	
7046783	7046784	IS_AST_PARENT	
7046783	7046785	IS_AST_PARENT	
7046781	7046783	IS_AST_PARENT	
7046778	7046781	IS_AST_PARENT	
7046777	7046778	IS_AST_PARENT	
7046776	7046777	IS_AST_PARENT	
7046787	7046788	IS_AST_PARENT	
7046787	7046789	IS_AST_PARENT	
7046786	7046787	IS_AST_PARENT	
7046776	7046786	IS_AST_PARENT	
7046791	7046792	IS_AST_PARENT	
7046791	7046793	IS_AST_PARENT	
7046790	7046791	IS_AST_PARENT	
7046776	7046790	IS_AST_PARENT	
7046795	7046796	IS_AST_PARENT	
7046795	7046797	IS_AST_PARENT	
7046798	7046799	IS_AST_PARENT	
7046798	7046800	IS_AST_PARENT	
7046795	7046798	IS_AST_PARENT	
7046794	7046795	IS_AST_PARENT	
7046776	7046794	IS_AST_PARENT	
7046802	7046803	IS_AST_PARENT	
7046802	7046804	IS_AST_PARENT	
7046801	7046802	IS_AST_PARENT	
7046776	7046801	IS_AST_PARENT	
7046807	7046808	IS_AST_PARENT	
7046807	7046809	IS_AST_PARENT	
7046806	7046807	IS_AST_PARENT	
7046805	7046806	IS_AST_PARENT	
7046812	7046813	IS_AST_PARENT	
7046811	7046812	IS_AST_PARENT	
7046815	7046816	IS_AST_PARENT	
7046814	7046815	IS_AST_PARENT	
7046817	7046818	IS_AST_PARENT	
7046814	7046817	IS_AST_PARENT	
7046811	7046814	IS_AST_PARENT	
7046810	7046811	IS_AST_PARENT	
7046805	7046810	IS_AST_PARENT	
7046776	7046805	IS_AST_PARENT	
7046821	7046822	IS_AST_PARENT	
7046821	7046823	IS_AST_PARENT	
7046820	7046821	IS_AST_PARENT	
7046819	7046820	IS_AST_PARENT	
7046826	7046827	IS_AST_PARENT	
7046829	7046830	IS_AST_PARENT	
7046828	7046829	IS_AST_PARENT	
7046832	7046833	IS_AST_PARENT	
7046831	7046832	IS_AST_PARENT	
7046834	7046835	IS_AST_PARENT	
7046831	7046834	IS_AST_PARENT	
7046828	7046831	IS_AST_PARENT	
7046826	7046828	IS_AST_PARENT	
7046825	7046826	IS_AST_PARENT	
7046824	7046825	IS_AST_PARENT	
7046837	7046838	IS_AST_PARENT	
7046840	7046841	IS_AST_PARENT	
7046839	7046840	IS_AST_PARENT	
7046845	7046846	IS_AST_PARENT	
7046845	7046847	IS_AST_PARENT	
7046844	7046845	IS_AST_PARENT	
7046844	7046848	IS_AST_PARENT	
7046843	7046844	IS_AST_PARENT	
7046842	7046843	IS_AST_PARENT	
7046839	7046842	IS_AST_PARENT	
7046837	7046839	IS_AST_PARENT	
7046836	7046837	IS_AST_PARENT	
7046824	7046836	IS_AST_PARENT	
7046851	7046852	IS_AST_PARENT	
7046851	7046853	IS_AST_PARENT	
7046850	7046851	IS_AST_PARENT	
7046854	7046855	IS_AST_PARENT	
7046854	7046856	IS_AST_PARENT	
7046850	7046854	IS_AST_PARENT	
7046849	7046850	IS_AST_PARENT	
7046824	7046849	IS_AST_PARENT	
7046859	7046860	IS_AST_PARENT	
7046859	7046861	IS_AST_PARENT	
7046858	7046859	IS_AST_PARENT	
7046858	7046862	IS_AST_PARENT	
7046857	7046858	IS_AST_PARENT	
7046824	7046857	IS_AST_PARENT	
7046865	7046866	IS_AST_PARENT	
7046865	7046867	IS_AST_PARENT	
7046864	7046865	IS_AST_PARENT	
7046864	7046868	IS_AST_PARENT	
7046863	7046864	IS_AST_PARENT	
7046824	7046863	IS_AST_PARENT	
7046871	7046872	IS_AST_PARENT	
7046871	7046873	IS_AST_PARENT	
7046870	7046871	IS_AST_PARENT	
7046869	7046870	IS_AST_PARENT	
7046875	7046876	IS_AST_PARENT	
7046875	7046877	IS_AST_PARENT	
7046874	7046875	IS_AST_PARENT	
7046869	7046874	IS_AST_PARENT	
7046878	7046879	IS_AST_PARENT	
7046878	7046880	IS_AST_PARENT	
7046869	7046878	IS_AST_PARENT	
7046883	7046884	IS_AST_PARENT	
7046883	7046885	IS_AST_PARENT	
7046886	7046887	IS_AST_PARENT	
7046889	7046890	IS_AST_PARENT	
7046889	7046891	IS_AST_PARENT	
7046888	7046889	IS_AST_PARENT	
7046888	7046892	IS_AST_PARENT	
7046886	7046888	IS_AST_PARENT	
7046883	7046886	IS_AST_PARENT	
7046882	7046883	IS_AST_PARENT	
7046881	7046882	IS_AST_PARENT	
7046895	7046896	IS_AST_PARENT	
7046894	7046895	IS_AST_PARENT	
7046900	7046901	IS_AST_PARENT	
7046900	7046902	IS_AST_PARENT	
7046899	7046900	IS_AST_PARENT	
7046903	7046904	IS_AST_PARENT	
7046903	7046905	IS_AST_PARENT	
7046899	7046903	IS_AST_PARENT	
7046898	7046899	IS_AST_PARENT	
7046897	7046898	IS_AST_PARENT	
7046908	7046909	IS_AST_PARENT	
7046908	7046910	IS_AST_PARENT	
7046907	7046908	IS_AST_PARENT	
7046907	7046911	IS_AST_PARENT	
7046906	7046907	IS_AST_PARENT	
7046897	7046906	IS_AST_PARENT	
7046912	7046913	IS_AST_PARENT	
7046897	7046912	IS_AST_PARENT	
7046894	7046897	IS_AST_PARENT	
7046893	7046894	IS_AST_PARENT	
7046881	7046893	IS_AST_PARENT	
7046916	7046917	IS_AST_PARENT	
7046916	7046918	IS_AST_PARENT	
7046915	7046916	IS_AST_PARENT	
7046915	7046919	IS_AST_PARENT	
7046914	7046915	IS_AST_PARENT	
7046881	7046914	IS_AST_PARENT	
7046869	7046881	IS_AST_PARENT	
7046824	7046869	IS_AST_PARENT	
7046922	7046923	IS_AST_PARENT	
7046922	7046924	IS_AST_PARENT	
7046921	7046922	IS_AST_PARENT	
7046921	7046925	IS_AST_PARENT	
7046920	7046921	IS_AST_PARENT	
7046824	7046920	IS_AST_PARENT	
7046819	7046824	IS_AST_PARENT	
7046930	7046931	IS_AST_PARENT	
7046930	7046932	IS_AST_PARENT	
7046929	7046930	IS_AST_PARENT	
7046929	7046933	IS_AST_PARENT	
7046928	7046929	IS_AST_PARENT	
7046927	7046928	IS_AST_PARENT	
7046936	7046937	IS_AST_PARENT	
7046938	7046939	IS_AST_PARENT	
7046938	7046940	IS_AST_PARENT	
7046936	7046938	IS_AST_PARENT	
7046935	7046936	IS_AST_PARENT	
7046934	7046935	IS_AST_PARENT	
7046942	7046943	IS_AST_PARENT	
7046942	7046944	IS_AST_PARENT	
7046941	7046942	IS_AST_PARENT	
7046934	7046941	IS_AST_PARENT	
7046945	7046946	IS_AST_PARENT	
7046947	7046948	IS_AST_PARENT	
7046947	7046949	IS_AST_PARENT	
7046945	7046947	IS_AST_PARENT	
7046934	7046945	IS_AST_PARENT	
7046952	7046953	IS_AST_PARENT	
7046952	7046954	IS_AST_PARENT	
7046955	7046956	IS_AST_PARENT	
7046955	7046957	IS_AST_PARENT	
7046952	7046955	IS_AST_PARENT	
7046951	7046952	IS_AST_PARENT	
7046950	7046951	IS_AST_PARENT	
7046960	7046961	IS_AST_PARENT	
7046960	7046962	IS_AST_PARENT	
7046959	7046960	IS_AST_PARENT	
7046958	7046959	IS_AST_PARENT	
7046963	7046964	IS_AST_PARENT	
7046958	7046963	IS_AST_PARENT	
7046950	7046958	IS_AST_PARENT	
7046967	7046968	IS_AST_PARENT	
7046967	7046969	IS_AST_PARENT	
7046966	7046967	IS_AST_PARENT	
7046965	7046966	IS_AST_PARENT	
7046972	7046973	IS_AST_PARENT	
7046975	7046976	IS_AST_PARENT	
7046974	7046975	IS_AST_PARENT	
7046978	7046979	IS_AST_PARENT	
7046977	7046978	IS_AST_PARENT	
7046980	7046981	IS_AST_PARENT	
7046977	7046980	IS_AST_PARENT	
7046974	7046977	IS_AST_PARENT	
7046972	7046974	IS_AST_PARENT	
7046971	7046972	IS_AST_PARENT	
7046970	7046971	IS_AST_PARENT	
7046965	7046970	IS_AST_PARENT	
7046985	7046986	IS_AST_PARENT	
7046985	7046987	IS_AST_PARENT	
7046984	7046985	IS_AST_PARENT	
7046983	7046984	IS_AST_PARENT	
7046990	7046991	IS_AST_PARENT	
7046994	7046995	IS_AST_PARENT	
7046994	7046996	IS_AST_PARENT	
7046993	7046994	IS_AST_PARENT	
7046992	7046993	IS_AST_PARENT	
7046999	7047000	IS_AST_PARENT	
7046999	7047001	IS_AST_PARENT	
7046998	7046999	IS_AST_PARENT	
7046997	7046998	IS_AST_PARENT	
7047002	7047003	IS_AST_PARENT	
7046997	7047002	IS_AST_PARENT	
7047004	7047005	IS_AST_PARENT	
