command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3754933	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffat_encode_0.c								
ANR	3754934	Function	ffat_encode	1:0:0:1783							
ANR	3754935	FunctionDef	"ffat_encode (AVCodecContext * avctx , AVPacket * avpkt , const AVFrame * frame , int * got_packet_ptr)"		3754934	0					
ANR	3754936	CompoundStatement		5:0:131:1783	3754934	0					
ANR	3754937	IdentifierDeclStatement	ATDecodeContext * at = avctx -> priv_data ;	7:4:138:176	3754934	0	True				
ANR	3754938	IdentifierDecl	* at = avctx -> priv_data		3754934	0					
ANR	3754939	IdentifierDeclType	ATDecodeContext *		3754934	0					
ANR	3754940	Identifier	at		3754934	1					
ANR	3754941	AssignmentExpression	* at = avctx -> priv_data		3754934	2		=			
ANR	3754942	Identifier	at		3754934	0					
ANR	3754943	PtrMemberAccess	avctx -> priv_data		3754934	1					
ANR	3754944	Identifier	avctx		3754934	0					
ANR	3754945	Identifier	priv_data		3754934	1					
ANR	3754946	IdentifierDeclStatement	OSStatus ret ;	9:4:183:195	3754934	1	True				
ANR	3754947	IdentifierDecl	ret		3754934	0					
ANR	3754948	IdentifierDeclType	OSStatus		3754934	0					
ANR	3754949	Identifier	ret		3754934	1					
ANR	3754950	Statement	AudioBufferList	13:4:204:218	3754934	2	True				
ANR	3754951	Statement	out_buffers	13:20:220:230	3754934	3	True				
ANR	3754952	Statement	=	13:32:232:232	3754934	4	True				
ANR	3754953	CompoundStatement		9:34:102:102	3754934	5					
ANR	3754954	Statement	.	15:8:245:245	3754934	0	True				
ANR	3754955	Statement	mNumberBuffers	15:9:246:259	3754934	1	True				
ANR	3754956	Statement	=	15:24:261:261	3754934	2	True				
ANR	3754957	Statement	1	15:26:263:263	3754934	3	True				
ANR	3754958	Statement	","	15:27:264:264	3754934	4	True				
ANR	3754959	Statement	.	17:8:275:275	3754934	5	True				
ANR	3754960	Statement	mBuffers	17:9:276:283	3754934	6	True				
ANR	3754961	Statement	=	17:18:285:285	3754934	7	True				
ANR	3754962	CompoundStatement		13:20:155:155	3754934	8					
ANR	3754963	CompoundStatement		15:12:170:170	3754934	0					
ANR	3754964	Statement	.	21:16:321:321	3754934	0	True				
ANR	3754965	Statement	mNumberChannels	21:17:322:336	3754934	1	True				
ANR	3754966	Statement	=	21:33:338:338	3754934	2	True				
ANR	3754967	Statement	avctx	21:35:340:344	3754934	3	True				
ANR	3754968	Statement	->	21:40:345:346	3754934	4	True				
ANR	3754969	Statement	channels	21:42:347:354	3754934	5	True				
ANR	3754970	Statement	","	21:50:355:355	3754934	6	True				
ANR	3754971	Statement	.	23:16:374:374	3754934	7	True				
ANR	3754972	Statement	mDataByteSize	23:17:375:387	3754934	8	True				
ANR	3754973	Statement	=	23:31:389:389	3754934	9	True				
ANR	3754974	Statement	at	23:33:391:392	3754934	10	True				
ANR	3754975	Statement	->	23:35:393:394	3754934	11	True				
ANR	3754976	Statement	pkt_size	23:37:395:402	3754934	12	True				
ANR	3754977	Statement	","	23:45:403:403	3754934	13	True				
ANR	3754978	ExpressionStatement		29:5:437:437	3754934	6	True				
ANR	3754979	IdentifierDeclStatement	AudioStreamPacketDescription out_pkt_desc = { 0 } ;	31:4:444:491	3754934	7	True				
ANR	3754980	IdentifierDecl	out_pkt_desc = { 0 }		3754934	0					
ANR	3754981	IdentifierDeclType	AudioStreamPacketDescription		3754934	0					
ANR	3754982	Identifier	out_pkt_desc		3754934	1					
ANR	3754983	AssignmentExpression	out_pkt_desc = { 0 }		3754934	2		=			
ANR	3754984	Identifier	out_pkt_desc		3754934	0					
ANR	3754985	InitializerList	0		3754934	1					
ANR	3754986	PrimaryExpression	0		3754934	0					
ANR	3754987	IfStatement	"if ( ( ret = ff_alloc_packet2 ( avctx , avpkt , at -> pkt_size , 0 ) ) < 0 )"		3754934	8					
ANR	3754988	Condition	"( ret = ff_alloc_packet2 ( avctx , avpkt , at -> pkt_size , 0 ) ) < 0"	35:8:504:562	3754934	0	True				
ANR	3754989	RelationalExpression	"( ret = ff_alloc_packet2 ( avctx , avpkt , at -> pkt_size , 0 ) ) < 0"		3754934	0		<			
ANR	3754990	AssignmentExpression	"ret = ff_alloc_packet2 ( avctx , avpkt , at -> pkt_size , 0 )"		3754934	0		=			
ANR	3754991	Identifier	ret		3754934	0					
ANR	3754992	CallExpression	"ff_alloc_packet2 ( avctx , avpkt , at -> pkt_size , 0 )"		3754934	1					
ANR	3754993	Callee	ff_alloc_packet2		3754934	0					
ANR	3754994	Identifier	ff_alloc_packet2		3754934	0					
ANR	3754995	ArgumentList	avctx		3754934	1					
ANR	3754996	Argument	avctx		3754934	0					
ANR	3754997	Identifier	avctx		3754934	0					
ANR	3754998	Argument	avpkt		3754934	1					
ANR	3754999	Identifier	avpkt		3754934	0					
ANR	3755000	Argument	at -> pkt_size		3754934	2					
ANR	3755001	PtrMemberAccess	at -> pkt_size		3754934	0					
ANR	3755002	Identifier	at		3754934	0					
ANR	3755003	Identifier	pkt_size		3754934	1					
ANR	3755004	Argument	0		3754934	3					
ANR	3755005	PrimaryExpression	0		3754934	0					
ANR	3755006	PrimaryExpression	0		3754934	1					
ANR	3755007	ReturnStatement	return ret ;	37:8:574:584	3754934	1	True				
ANR	3755008	Identifier	ret		3754934	0					
ANR	3755009	ExpressionStatement	av_frame_unref ( & at -> new_in_frame )	41:4:593:626	3754934	9	True				
ANR	3755010	CallExpression	av_frame_unref ( & at -> new_in_frame )		3754934	0					
ANR	3755011	Callee	av_frame_unref		3754934	0					
ANR	3755012	Identifier	av_frame_unref		3754934	0					
ANR	3755013	ArgumentList	& at -> new_in_frame		3754934	1					
ANR	3755014	Argument	& at -> new_in_frame		3754934	0					
ANR	3755015	UnaryOperationExpression	& at -> new_in_frame		3754934	0					
