start	end	type	var
7117189	7117190	IS_AST_PARENT	
7117189	7117191	IS_AST_PARENT	
7117192	7117193	IS_AST_PARENT	
7117192	7117194	IS_AST_PARENT	
7117189	7117192	IS_AST_PARENT	
7117188	7117189	IS_AST_PARENT	
7117187	7117188	IS_AST_PARENT	
7117196	7117197	IS_AST_PARENT	
7117196	7117198	IS_AST_PARENT	
7117199	7117200	IS_AST_PARENT	
7117202	7117203	IS_AST_PARENT	
7117201	7117202	IS_AST_PARENT	
7117201	7117204	IS_AST_PARENT	
7117199	7117201	IS_AST_PARENT	
7117196	7117199	IS_AST_PARENT	
7117195	7117196	IS_AST_PARENT	
7117187	7117195	IS_AST_PARENT	
7117206	7117207	IS_AST_PARENT	
7117206	7117208	IS_AST_PARENT	
7117205	7117206	IS_AST_PARENT	
7117187	7117205	IS_AST_PARENT	
7117210	7117211	IS_AST_PARENT	
7117210	7117212	IS_AST_PARENT	
7117209	7117210	IS_AST_PARENT	
7117187	7117209	IS_AST_PARENT	
7117215	7117216	IS_AST_PARENT	
7117215	7117217	IS_AST_PARENT	
7117214	7117215	IS_AST_PARENT	
7117218	7117219	IS_AST_PARENT	
7117218	7117220	IS_AST_PARENT	
7117214	7117218	IS_AST_PARENT	
7117213	7117214	IS_AST_PARENT	
7117187	7117213	IS_AST_PARENT	
7117223	7117224	IS_AST_PARENT	
7117223	7117225	IS_AST_PARENT	
7117222	7117223	IS_AST_PARENT	
7117226	7117227	IS_AST_PARENT	
7117226	7117228	IS_AST_PARENT	
7117222	7117226	IS_AST_PARENT	
7117221	7117222	IS_AST_PARENT	
7117187	7117221	IS_AST_PARENT	
7117233	7117234	IS_AST_PARENT	
7117232	7117233	IS_AST_PARENT	
7117237	7117238	IS_AST_PARENT	
7117237	7117239	IS_AST_PARENT	
7117236	7117237	IS_AST_PARENT	
7117235	7117236	IS_AST_PARENT	
7117232	7117235	IS_AST_PARENT	
7117231	7117232	IS_AST_PARENT	
7117241	7117242	IS_AST_PARENT	
7117241	7117243	IS_AST_PARENT	
7117240	7117241	IS_AST_PARENT	
7117240	7117244	IS_AST_PARENT	
7117231	7117240	IS_AST_PARENT	
7117230	7117231	IS_AST_PARENT	
7117229	7117230	IS_AST_PARENT	
7117248	7117249	IS_AST_PARENT	
7117247	7117248	IS_AST_PARENT	
7117251	7117252	IS_AST_PARENT	
7117250	7117251	IS_AST_PARENT	
7117253	7117254	IS_AST_PARENT	
7117250	7117253	IS_AST_PARENT	
7117247	7117250	IS_AST_PARENT	
7117246	7117247	IS_AST_PARENT	
7117245	7117246	IS_AST_PARENT	
7117245	7117255	IS_AST_PARENT	
7117229	7117245	IS_AST_PARENT	
7117187	7117229	IS_AST_PARENT	
7117259	7117260	IS_AST_PARENT	
7117258	7117259	IS_AST_PARENT	
7117262	7117263	IS_AST_PARENT	
7117261	7117262	IS_AST_PARENT	
7117258	7117261	IS_AST_PARENT	
7117257	7117258	IS_AST_PARENT	
7117256	7117257	IS_AST_PARENT	
7117267	7117268	IS_AST_PARENT	
7117266	7117267	IS_AST_PARENT	
7117270	7117271	IS_AST_PARENT	
7117269	7117270	IS_AST_PARENT	
7117272	7117273	IS_AST_PARENT	
7117269	7117272	IS_AST_PARENT	
7117266	7117269	IS_AST_PARENT	
7117265	7117266	IS_AST_PARENT	
7117264	7117265	IS_AST_PARENT	
7117264	7117274	IS_AST_PARENT	
7117256	7117264	IS_AST_PARENT	
7117187	7117256	IS_AST_PARENT	
7117278	7117279	IS_AST_PARENT	
7117277	7117278	IS_AST_PARENT	
7117281	7117282	IS_AST_PARENT	
7117280	7117281	IS_AST_PARENT	
7117277	7117280	IS_AST_PARENT	
7117276	7117277	IS_AST_PARENT	
7117275	7117276	IS_AST_PARENT	
7117283	7117284	IS_AST_PARENT	
7117275	7117283	IS_AST_PARENT	
7117187	7117275	IS_AST_PARENT	
7117286	7117287	IS_AST_PARENT	
7117285	7117286	IS_AST_PARENT	
7117291	7117292	IS_AST_PARENT	
7117291	7117293	IS_AST_PARENT	
7117290	7117291	IS_AST_PARENT	
7117295	7117296	IS_AST_PARENT	
