command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	920696	File	/home/p4ultr4n/workplace/ReVeal/raw_code/backup_job_create_0.c								
ANR	920697	Function	backup_job_create	1:0:0:5472							
ANR	920698	FunctionDef	"backup_job_create (const char * job_id , BlockDriverState * bs , BlockDriverState * target , int64_t speed , MirrorSyncMode sync_mode , BdrvDirtyBitmap * sync_bitmap , bool compress , BlockdevOnError on_source_error , BlockdevOnError on_target_error , int creation_flags , BlockCompletionFunc * cb , void * opaque , BlockJobTxn * txn , Error * * errp)"		920697	0					
ANR	920699	CompoundStatement		19:0:492:5472	920697	0					
ANR	920700	IdentifierDeclStatement	int64_t len ;	21:4:499:510	920697	0	True				
ANR	920701	IdentifierDecl	len		920697	0					
ANR	920702	IdentifierDeclType	int64_t		920697	0					
ANR	920703	Identifier	len		920697	1					
ANR	920704	IdentifierDeclStatement	BlockDriverInfo bdi ;	23:4:517:536	920697	1	True				
ANR	920705	IdentifierDecl	bdi		920697	0					
ANR	920706	IdentifierDeclType	BlockDriverInfo		920697	0					
ANR	920707	Identifier	bdi		920697	1					
ANR	920708	IdentifierDeclStatement	BackupBlockJob * job = NULL ;	25:4:543:569	920697	2	True				
ANR	920709	IdentifierDecl	* job = NULL		920697	0					
ANR	920710	IdentifierDeclType	BackupBlockJob *		920697	0					
ANR	920711	Identifier	job		920697	1					
ANR	920712	AssignmentExpression	* job = NULL		920697	2		=			
ANR	920713	Identifier	NULL		920697	0					
ANR	920714	Identifier	NULL		920697	1					
ANR	920715	IdentifierDeclStatement	int ret ;	27:4:576:583	920697	3	True				
ANR	920716	IdentifierDecl	ret		920697	0					
ANR	920717	IdentifierDeclType	int		920697	0					
ANR	920718	Identifier	ret		920697	1					
ANR	920719	ExpressionStatement	assert ( bs )	31:4:592:602	920697	4	True				
ANR	920720	CallExpression	assert ( bs )		920697	0					
ANR	920721	Callee	assert		920697	0					
ANR	920722	Identifier	assert		920697	0					
ANR	920723	ArgumentList	bs		920697	1					
ANR	920724	Argument	bs		920697	0					
ANR	920725	Identifier	bs		920697	0					
ANR	920726	ExpressionStatement	assert ( target )	33:4:609:623	920697	5	True				
ANR	920727	CallExpression	assert ( target )		920697	0					
ANR	920728	Callee	assert		920697	0					
ANR	920729	Identifier	assert		920697	0					
ANR	920730	ArgumentList	target		920697	1					
ANR	920731	Argument	target		920697	0					
ANR	920732	Identifier	target		920697	0					
ANR	920733	IfStatement	if ( bs == target )		920697	6					
ANR	920734	Condition	bs == target	37:8:636:647	920697	0	True				
ANR	920735	EqualityExpression	bs == target		920697	0		==			
ANR	920736	Identifier	bs		920697	0					
ANR	920737	Identifier	target		920697	1					
ANR	920738	CompoundStatement		19:22:157:157	920697	1					
ANR	920739	ExpressionStatement	"error_setg ( errp , ""Source and target cannot be the same"" )"	39:8:661:717	920697	0	True				
ANR	920740	CallExpression	"error_setg ( errp , ""Source and target cannot be the same"" )"		920697	0					
ANR	920741	Callee	error_setg		920697	0					
ANR	920742	Identifier	error_setg		920697	0					
ANR	920743	ArgumentList	errp		920697	1					
ANR	920744	Argument	errp		920697	0					
ANR	920745	Identifier	errp		920697	0					
ANR	920746	Argument	"""Source and target cannot be the same"""		920697	1					
ANR	920747	PrimaryExpression	"""Source and target cannot be the same"""		920697	0					
ANR	920748	ReturnStatement	return NULL ;	41:8:728:739	920697	1	True				
ANR	920749	Identifier	NULL		920697	0					
ANR	920750	IfStatement	if ( ! bdrv_is_inserted ( bs ) )		920697	7					
ANR	920751	Condition	! bdrv_is_inserted ( bs )	47:8:759:779	920697	0	True				
ANR	920752	UnaryOperationExpression	! bdrv_is_inserted ( bs )		920697	0					
ANR	920753	UnaryOperator	!		920697	0					
ANR	920754	CallExpression	bdrv_is_inserted ( bs )		920697	1					
ANR	920755	Callee	bdrv_is_inserted		920697	0					
ANR	920756	Identifier	bdrv_is_inserted		920697	0					
ANR	920757	ArgumentList	bs		920697	1					
ANR	920758	Argument	bs		920697	0					
ANR	920759	Identifier	bs		920697	0					
ANR	920760	CompoundStatement		29:31:289:289	920697	1					
ANR	920761	ExpressionStatement	"error_setg ( errp , ""Device is not inserted: %s"" , bdrv_get_device_name ( bs ) )"	49:8:793:885	920697	0	True				
ANR	920762	CallExpression	"error_setg ( errp , ""Device is not inserted: %s"" , bdrv_get_device_name ( bs ) )"		920697	0					
ANR	920763	Callee	error_setg		920697	0					
ANR	920764	Identifier	error_setg		920697	0					
ANR	920765	ArgumentList	errp		920697	1					
ANR	920766	Argument	errp		920697	0					
ANR	920767	Identifier	errp		920697	0					
ANR	920768	Argument	"""Device is not inserted: %s"""		920697	1					
ANR	920769	PrimaryExpression	"""Device is not inserted: %s"""		920697	0					
ANR	920770	Argument	bdrv_get_device_name ( bs )		920697	2					
ANR	920771	CallExpression	bdrv_get_device_name ( bs )		920697	0					
ANR	920772	Callee	bdrv_get_device_name		920697	0					
ANR	920773	Identifier	bdrv_get_device_name		920697	0					
ANR	920774	ArgumentList	bs		920697	1					
ANR	920775	Argument	bs		920697	0					
ANR	920776	Identifier	bs		920697	0					
ANR	920777	ReturnStatement	return NULL ;	53:8:896:907	920697	1	True				
ANR	920778	Identifier	NULL		920697	0					
ANR	920779	IfStatement	if ( ! bdrv_is_inserted ( target ) )		920697	8					
ANR	920780	Condition	! bdrv_is_inserted ( target )	59:8:927:951	920697	0	True				
ANR	920781	UnaryOperationExpression	! bdrv_is_inserted ( target )		920697	0					
ANR	920782	UnaryOperator	!		920697	0					
ANR	920783	CallExpression	bdrv_is_inserted ( target )		920697	1					
ANR	920784	Callee	bdrv_is_inserted		920697	0					
ANR	920785	Identifier	bdrv_is_inserted		920697	0					
ANR	920786	ArgumentList	target		920697	1					
ANR	920787	Argument	target		920697	0					
ANR	920788	Identifier	target		920697	0					
ANR	920789	CompoundStatement		41:35:461:461	920697	1					
ANR	920790	ExpressionStatement	"error_setg ( errp , ""Device is not inserted: %s"" , bdrv_get_device_name ( target ) )"	61:8:965:1061	920697	0	True				
ANR	920791	CallExpression	"error_setg ( errp , ""Device is not inserted: %s"" , bdrv_get_device_name ( target ) )"		920697	0					
ANR	920792	Callee	error_setg		920697	0					
ANR	920793	Identifier	error_setg		920697	0					
ANR	920794	ArgumentList	errp		920697	1					
ANR	920795	Argument	errp		920697	0					
ANR	920796	Identifier	errp		920697	0					
ANR	920797	Argument	"""Device is not inserted: %s"""		920697	1					
ANR	920798	PrimaryExpression	"""Device is not inserted: %s"""		920697	0					
ANR	920799	Argument	bdrv_get_device_name ( target )		920697	2					
ANR	920800	CallExpression	bdrv_get_device_name ( target )		920697	0					
ANR	920801	Callee	bdrv_get_device_name		920697	0					
ANR	920802	Identifier	bdrv_get_device_name		920697	0					
ANR	920803	ArgumentList	target		920697	1					
ANR	920804	Argument	target		920697	0					
ANR	920805	Identifier	target		920697	0					
ANR	920806	ReturnStatement	return NULL ;	65:8:1072:1083	920697	1	True				
ANR	920807	Identifier	NULL		920697	0					
ANR	920808	IfStatement	if ( compress && target -> drv -> bdrv_co_pwritev_compressed == NULL )		920697	9					
ANR	920809	Condition	compress && target -> drv -> bdrv_co_pwritev_compressed == NULL	71:8:1103:1161	920697	0	True				
ANR	920810	AndExpression	compress && target -> drv -> bdrv_co_pwritev_compressed == NULL		920697	0		&&			
ANR	920811	Identifier	compress		920697	0					
ANR	920812	EqualityExpression	target -> drv -> bdrv_co_pwritev_compressed == NULL		920697	1		==			
ANR	920813	PtrMemberAccess	target -> drv -> bdrv_co_pwritev_compressed		920697	0					
ANR	920814	PtrMemberAccess	target -> drv		920697	0					
ANR	920815	Identifier	target		920697	0					
ANR	920816	Identifier	drv		920697	1					
ANR	920817	Identifier	bdrv_co_pwritev_compressed		920697	1					
ANR	920818	Identifier	NULL		920697	1					
ANR	920819	CompoundStatement		53:69:671:671	920697	1					
ANR	920820	ExpressionStatement	"error_setg ( errp , ""Compression is not supported for this drive %s"" , bdrv_get_device_name ( target ) )"	73:8:1175:1291	920697	0	True				
ANR	920821	CallExpression	"error_setg ( errp , ""Compression is not supported for this drive %s"" , bdrv_get_device_name ( target ) )"		920697	0					
ANR	920822	Callee	error_setg		920697	0					
ANR	920823	Identifier	error_setg		920697	0					
ANR	920824	ArgumentList	errp		920697	1					
ANR	920825	Argument	errp		920697	0					
ANR	920826	Identifier	errp		920697	0					
ANR	920827	Argument	"""Compression is not supported for this drive %s"""		920697	1					
ANR	920828	PrimaryExpression	"""Compression is not supported for this drive %s"""		920697	0					
ANR	920829	Argument	bdrv_get_device_name ( target )		920697	2					
ANR	920830	CallExpression	bdrv_get_device_name ( target )		920697	0					
ANR	920831	Callee	bdrv_get_device_name		920697	0					
ANR	920832	Identifier	bdrv_get_device_name		920697	0					
ANR	920833	ArgumentList	target		920697	1					
ANR	920834	Argument	target		920697	0					
ANR	920835	Identifier	target		920697	0					
ANR	920836	ReturnStatement	return NULL ;	77:8:1302:1313	920697	1	True				
ANR	920837	Identifier	NULL		920697	0					
ANR	920838	IfStatement	"if ( bdrv_op_is_blocked ( bs , BLOCK_OP_TYPE_BACKUP_SOURCE , errp ) )"		920697	10					
ANR	920839	Condition	"bdrv_op_is_blocked ( bs , BLOCK_OP_TYPE_BACKUP_SOURCE , errp )"	83:8:1333:1389	920697	0	True				
ANR	920840	CallExpression	"bdrv_op_is_blocked ( bs , BLOCK_OP_TYPE_BACKUP_SOURCE , errp )"		920697	0					
ANR	920841	Callee	bdrv_op_is_blocked		920697	0					
ANR	920842	Identifier	bdrv_op_is_blocked		920697	0					
ANR	920843	ArgumentList	bs		920697	1					
ANR	920844	Argument	bs		920697	0					
ANR	920845	Identifier	bs		920697	0					
ANR	920846	Argument	BLOCK_OP_TYPE_BACKUP_SOURCE		920697	1					
ANR	920847	Identifier	BLOCK_OP_TYPE_BACKUP_SOURCE		920697	0					
ANR	920848	Argument	errp		920697	2					
ANR	920849	Identifier	errp		920697	0					
ANR	920850	CompoundStatement		65:67:899:899	920697	1					
ANR	920851	ReturnStatement	return NULL ;	85:8:1403:1414	920697	0	True				
ANR	920852	Identifier	NULL		920697	0					
ANR	920853	IfStatement	"if ( bdrv_op_is_blocked ( target , BLOCK_OP_TYPE_BACKUP_TARGET , errp ) )"		920697	11					
ANR	920854	Condition	"bdrv_op_is_blocked ( target , BLOCK_OP_TYPE_BACKUP_TARGET , errp )"	91:8:1434:1494	920697	0	True				
