command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7416031	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rgb15to16_0.c								
ANR	7416032	Function	rgb15to16	1:0:0:1305							
ANR	7416033	FunctionDef	"rgb15to16 (const uint8_t * src , uint8_t * dst , uint32_t src_size)"		7416032	0					
ANR	7416034	CompoundStatement		3:0:67:1305	7416032	0					
ANR	7416035	Statement	register	7:2:89:96	7416032	0	True				
ANR	7416036	IdentifierDeclStatement	const char * s = src + src_size ;	7:11:98:124	7416032	1	True				
ANR	7416037	IdentifierDecl	* s = src + src_size		7416032	0					
ANR	7416038	IdentifierDeclType	const char *		7416032	0					
ANR	7416039	Identifier	s		7416032	1					
ANR	7416040	AssignmentExpression	* s = src + src_size		7416032	2		=			
ANR	7416041	Identifier	s		7416032	0					
ANR	7416042	AdditiveExpression	src + src_size		7416032	1		+			
ANR	7416043	Identifier	src		7416032	0					
ANR	7416044	Identifier	src_size		7416032	1					
ANR	7416045	Statement	register	9:2:129:136	7416032	2	True				
ANR	7416046	IdentifierDeclStatement	char * d = dst + src_size ;	9:11:138:158	7416032	3	True				
ANR	7416047	IdentifierDecl	* d = dst + src_size		7416032	0					
ANR	7416048	IdentifierDeclType	char *		7416032	0					
ANR	7416049	Identifier	d		7416032	1					
ANR	7416050	AssignmentExpression	* d = dst + src_size		7416032	2		=			
ANR	7416051	Identifier	d		7416032	0					
ANR	7416052	AdditiveExpression	dst + src_size		7416032	1		+			
ANR	7416053	Identifier	dst		7416032	0					
ANR	7416054	Identifier	src_size		7416032	1					
ANR	7416055	Statement	register	11:2:163:170	7416032	4	True				
ANR	7416056	IdentifierDeclStatement	int offs = - src_size ;	11:11:172:190	7416032	5	True				
ANR	7416057	IdentifierDecl	offs = - src_size		7416032	0					
ANR	7416058	IdentifierDeclType	int		7416032	0					
ANR	7416059	Identifier	offs		7416032	1					
ANR	7416060	AssignmentExpression	offs = - src_size		7416032	2		=			
ANR	7416061	Identifier	offs		7416032	0					
ANR	7416062	UnaryOperationExpression	- src_size		7416032	1					
ANR	7416063	UnaryOperator	-		7416032	0					
ANR	7416064	Identifier	src_size		7416032	1					
ANR	7416065	Statement	__asm	13:2:195:199	7416032	6	True				
ANR	7416066	Statement	__volatile	13:8:201:210	7416032	7	True				
ANR	7416067	Statement	(	13:18:211:211	7416032	8	True				
ANR	7416068	Statement	PREFETCH	13:19:212:219	7416032	9	True				
ANR	7416069	Statement	"""\\t%0"""	13:27:220:224	7416032	10	True				
ANR	7416070	Statement	::	13:32:225:226	7416032	11	True				
ANR	7416071	Statement	"""m"""	13:34:227:229	7416032	12	True				
ANR	7416072	Statement	(	13:37:230:230	7416032	13	True				
ANR	7416073	Statement	*	13:38:231:231	7416032	14	True				
ANR	7416074	Statement	(	13:39:232:232	7416032	15	True				
ANR	7416075	Statement	s	13:40:233:233	7416032	16	True				
ANR	7416076	Statement	+	13:41:234:234	7416032	17	True				
ANR	7416077	Statement	offs	13:42:235:238	7416032	18	True				
ANR	7416078	Statement	)	13:46:239:239	7416032	19	True				
ANR	7416079	Statement	)	13:47:240:240	7416032	20	True				
ANR	7416080	Statement	:	13:48:241:241	7416032	21	True				
ANR	7416081	Statement	"""memory"""	13:49:242:249	7416032	22	True				
ANR	7416082	Statement	)	13:57:250:250	7416032	23	True				
ANR	7416083	ExpressionStatement		13:58:251:251	7416032	24	True				
ANR	7416084	Statement	__asm	15:2:256:260	7416032	25	True				
ANR	7416085	Statement	__volatile	15:8:262:271	7416032	26	True				
ANR	7416086	Statement	(	15:18:272:272	7416032	27	True				
ANR	7416087	Statement	"""movq\\t%0, %%mm4\\n\\t"""	17:1:276:295	7416032	28	True				
ANR	7416088	Statement	"""movq\\t%1, %%mm5"""	19:1:299:314	7416032	29	True				
ANR	7416089	Statement	::	21:1:318:319	7416032	30	True				
ANR	7416090	Statement	"""m"""	21:3:320:322	7416032	31	True				
ANR	7416091	Statement	(	21:6:323:323	7416032	32	True				
ANR	7416092	Statement	mask15b	21:7:324:330	7416032	33	True				
ANR	7416093	Statement	)	21:14:331:331	7416032	34	True				
ANR	7416094	Statement	","	21:15:332:332	7416032	35	True				
ANR	7416095	Statement	"""m"""	21:17:334:336	7416032	36	True				
ANR	7416096	Statement	(	21:20:337:337	7416032	37	True				
ANR	7416097	Statement	mask15rg	21:21:338:345	7416032	38	True				
ANR	7416098	Statement	)	21:29:346:346	7416032	39	True				
ANR	7416099	Statement	:	21:30:347:347	7416032	40	True				
ANR	7416100	Statement	"""memory"""	21:31:348:355	7416032	41	True				
ANR	7416101	Statement	)	21:39:356:356	7416032	42	True				
