start	end	type	var
4752674	4752675	IS_AST_PARENT	
4752674	4752676	IS_AST_PARENT	
4752677	4752678	IS_AST_PARENT	
4752680	4752681	IS_AST_PARENT	
4752679	4752680	IS_AST_PARENT	
4752683	4752684	IS_AST_PARENT	
4752682	4752683	IS_AST_PARENT	
4752679	4752682	IS_AST_PARENT	
4752677	4752679	IS_AST_PARENT	
4752674	4752677	IS_AST_PARENT	
4752673	4752674	IS_AST_PARENT	
4752672	4752673	IS_AST_PARENT	
4752686	4752687	IS_AST_PARENT	
4752686	4752688	IS_AST_PARENT	
4752689	4752690	IS_AST_PARENT	
4752691	4752692	IS_AST_PARENT	
4752693	4752694	IS_AST_PARENT	
4752693	4752695	IS_AST_PARENT	
4752691	4752693	IS_AST_PARENT	
4752689	4752691	IS_AST_PARENT	
4752686	4752689	IS_AST_PARENT	
4752685	4752686	IS_AST_PARENT	
4752672	4752685	IS_AST_PARENT	
4752698	4752699	IS_AST_PARENT	
4752698	4752700	IS_AST_PARENT	
4752697	4752698	IS_AST_PARENT	
4752696	4752697	IS_AST_PARENT	
4752705	4752706	IS_AST_PARENT	
4752705	4752707	IS_AST_PARENT	
4752704	4752705	IS_AST_PARENT	
4752704	4752708	IS_AST_PARENT	
4752703	4752704	IS_AST_PARENT	
4752703	4752709	IS_AST_PARENT	
4752702	4752703	IS_AST_PARENT	
4752701	4752702	IS_AST_PARENT	
4752696	4752701	IS_AST_PARENT	
4752672	4752696	IS_AST_PARENT	
4752712	4752713	IS_AST_PARENT	
4752712	4752714	IS_AST_PARENT	
4752711	4752712	IS_AST_PARENT	
4752710	4752711	IS_AST_PARENT	
4752719	4752720	IS_AST_PARENT	
4752719	4752721	IS_AST_PARENT	
4752718	4752719	IS_AST_PARENT	
4752718	4752722	IS_AST_PARENT	
4752717	4752718	IS_AST_PARENT	
4752717	4752723	IS_AST_PARENT	
4752716	4752717	IS_AST_PARENT	
4752715	4752716	IS_AST_PARENT	
4752727	4752728	IS_AST_PARENT	
4752727	4752729	IS_AST_PARENT	
4752726	4752727	IS_AST_PARENT	
4752726	4752730	IS_AST_PARENT	
4752725	4752726	IS_AST_PARENT	
4752725	4752731	IS_AST_PARENT	
4752724	4752725	IS_AST_PARENT	
4752715	4752724	IS_AST_PARENT	
4752710	4752715	IS_AST_PARENT	
