start	end	type	var
5066152	5066153	IS_AST_PARENT	
5066152	5066154	IS_AST_PARENT	
5066155	5066156	IS_AST_PARENT	
5066157	5066158	IS_AST_PARENT	
5066157	5066159	IS_AST_PARENT	
5066155	5066157	IS_AST_PARENT	
5066152	5066155	IS_AST_PARENT	
5066151	5066152	IS_AST_PARENT	
5066150	5066151	IS_AST_PARENT	
5066161	5066162	IS_AST_PARENT	
5066161	5066163	IS_AST_PARENT	
5066164	5066165	IS_AST_PARENT	
5066166	5066167	IS_AST_PARENT	
5066168	5066169	IS_AST_PARENT	
5066168	5066170	IS_AST_PARENT	
5066166	5066168	IS_AST_PARENT	
5066164	5066166	IS_AST_PARENT	
5066161	5066164	IS_AST_PARENT	
5066160	5066161	IS_AST_PARENT	
5066150	5066160	IS_AST_PARENT	
5066173	5066174	IS_AST_PARENT	
5066173	5066175	IS_AST_PARENT	
5066172	5066173	IS_AST_PARENT	
5066177	5066178	IS_AST_PARENT	
5066177	5066179	IS_AST_PARENT	
5066176	5066177	IS_AST_PARENT	
5066181	5066182	IS_AST_PARENT	
5066181	5066183	IS_AST_PARENT	
5066180	5066181	IS_AST_PARENT	
5066180	5066184	IS_AST_PARENT	
5066176	5066180	IS_AST_PARENT	
5066172	5066176	IS_AST_PARENT	
5066171	5066172	IS_AST_PARENT	
5066150	5066171	IS_AST_PARENT	
5066149	5066150	IS_AST_PARENT	
5066149	5066185	IS_AST_PARENT	
5066149	5066186	IS_AST_PARENT	
5066188	5066189	IS_AST_PARENT	
5066188	5066190	IS_AST_PARENT	
5066187	5066188	IS_AST_PARENT	
5066149	5066187	IS_AST_PARENT	
5066191	5066188	FLOWS_TO	
5066188	5066151	FLOWS_TO	
5066151	5066160	FLOWS_TO	
5066160	5066171	FLOWS_TO	
5066171	5066192	FLOWS_TO	
5066171	5066193	USE	
5066172	5066193	USE	
5066171	5066194	DEF	
5066172	5066194	DEF	
5066171	5066194	USE	
5066172	5066194	USE	
5066160	5066195	USE	
5066164	5066195	USE	
5066171	5066196	USE	
5066172	5066196	USE	
5066151	5066197	USE	
5066155	5066197	USE	
5066188	5066198	DEF	
5066151	5066198	USE	
5066157	5066198	USE	
5066171	5066198	USE	
5066181	5066198	USE	
5066171	5066199	USE	
5066180	5066199	USE	
5066171	5066200	USE	
5066172	5066200	USE	
5066160	5066201	DEF	
5066161	5066201	DEF	
5066164	5066201	DEF	
5066171	5066201	USE	
5066173	5066201	USE	
5066177	5066201	USE	
5066151	5066202	DEF	
5066152	5066202	DEF	
5066155	5066202	DEF	
5066160	5066202	USE	
5066168	5066202	USE	
5066164	5066202	USE	
5066171	5066203	USE	
5066172	5066203	USE	
5066151	5066204	USE	
5066155	5066204	USE	
5066171	5066204	USE	
5066180	5066204	USE	
5066171	5066205	DEF	
5066172	5066205	DEF	
5066188	5066151	REACHES	cinfo
5066188	5066171	REACHES	cinfo
5066160	5066171	REACHES	buffer
5066151	5066160	REACHES	vs
5066191	5066188	CONTROLS	
5066191	5066151	CONTROLS	
5066191	5066160	CONTROLS	
5066191	5066171	CONTROLS	
5066160	5066171	DOM	
5066191	5066191	DOM	
5066191	5066188	DOM	
5066188	5066151	DOM	
5066171	5066192	DOM	
5066151	5066160	DOM	
5066192	5066171	POST_DOM	
5066188	5066191	POST_DOM	
5066160	5066151	POST_DOM	
5066151	5066188	POST_DOM	
5066192	5066192	POST_DOM	
5066171	5066160	POST_DOM	
5066148	5066149	IS_FUNCTION_OF_AST	
5066148	5066191	IS_FUNCTION_OF_CFG	
5066147	5066148	IS_FILE_OF	
