start	end	type	var
3090122	3090123	IS_AST_PARENT	
3090122	3090124	IS_AST_PARENT	
3090121	3090122	IS_AST_PARENT	
3090120	3090121	IS_AST_PARENT	
3090126	3090127	IS_AST_PARENT	
3090126	3090128	IS_AST_PARENT	
3090125	3090126	IS_AST_PARENT	
3090129	3090130	IS_AST_PARENT	
3090129	3090131	IS_AST_PARENT	
3090125	3090129	IS_AST_PARENT	
3090132	3090133	IS_AST_PARENT	
3090132	3090134	IS_AST_PARENT	
3090125	3090132	IS_AST_PARENT	
3090120	3090125	IS_AST_PARENT	
3090139	3090140	IS_AST_PARENT	
3090138	3090139	IS_AST_PARENT	
3090143	3090144	IS_AST_PARENT	
3090143	3090145	IS_AST_PARENT	
3090142	3090143	IS_AST_PARENT	
3090141	3090142	IS_AST_PARENT	
3090138	3090141	IS_AST_PARENT	
3090137	3090138	IS_AST_PARENT	
3090136	3090137	IS_AST_PARENT	
3090148	3090149	IS_AST_PARENT	
3090148	3090150	IS_AST_PARENT	
3090147	3090148	IS_AST_PARENT	
3090146	3090147	IS_AST_PARENT	
3090152	3090153	IS_AST_PARENT	
3090151	3090152	IS_AST_PARENT	
3090158	3090159	IS_AST_PARENT	
3090158	3090160	IS_AST_PARENT	
3090157	3090158	IS_AST_PARENT	
3090157	3090161	IS_AST_PARENT	
3090156	3090157	IS_AST_PARENT	
3090156	3090162	IS_AST_PARENT	
3090155	3090156	IS_AST_PARENT	
3090154	3090155	IS_AST_PARENT	
3090164	3090165	IS_AST_PARENT	
3090163	3090164	IS_AST_PARENT	
3090166	3090167	IS_AST_PARENT	
3090163	3090166	IS_AST_PARENT	
3090170	3090171	IS_AST_PARENT	
3090169	3090170	IS_AST_PARENT	
3090169	3090172	IS_AST_PARENT	
3090168	3090169	IS_AST_PARENT	
3090163	3090168	IS_AST_PARENT	
3090163	3090173	IS_AST_PARENT	
3090174	3090175	IS_AST_PARENT	
3090163	3090174	IS_AST_PARENT	
3090178	3090179	IS_AST_PARENT	
3090177	3090178	IS_AST_PARENT	
3090177	3090180	IS_AST_PARENT	
3090176	3090177	IS_AST_PARENT	
3090163	3090176	IS_AST_PARENT	
3090163	3090181	IS_AST_PARENT	
3090182	3090183	IS_AST_PARENT	
3090163	3090182	IS_AST_PARENT	
3090184	3090185	IS_AST_PARENT	
3090163	3090184	IS_AST_PARENT	
3090188	3090189	IS_AST_PARENT	
3090187	3090188	IS_AST_PARENT	
3090187	3090190	IS_AST_PARENT	
3090186	3090187	IS_AST_PARENT	
3090163	3090186	IS_AST_PARENT	
3090163	3090191	IS_AST_PARENT	
3090192	3090193	IS_AST_PARENT	
3090163	3090192	IS_AST_PARENT	
3090196	3090197	IS_AST_PARENT	
3090195	3090196	IS_AST_PARENT	
3090195	3090198	IS_AST_PARENT	
3090194	3090195	IS_AST_PARENT	
3090163	3090194	IS_AST_PARENT	
3090163	3090199	IS_AST_PARENT	
3090200	3090201	IS_AST_PARENT	
3090163	3090200	IS_AST_PARENT	
