command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2029543	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_scalefactors_1.c								
ANR	2029544	Function	decode_scalefactors	1:0:0:3049							
ANR	2029545	FunctionDef	"decode_scalefactors (AACContext * ac , float sf [ 120 ] , GetBitContext * gb , unsigned int global_gain , IndividualChannelStream * ics , enum BandType band_type [ 120 ] , int band_type_run_end [ 120 ])"		2029544	0					
ANR	2029546	CompoundStatement		11:0:324:3049	2029544	0					
ANR	2029547	IdentifierDeclStatement	"int g , i , idx = 0 ;"	13:4:331:348	2029544	0	True				
ANR	2029548	IdentifierDecl	g		2029544	0					
ANR	2029549	IdentifierDeclType	int		2029544	0					
ANR	2029550	Identifier	g		2029544	1					
ANR	2029551	IdentifierDecl	i		2029544	1					
ANR	2029552	IdentifierDeclType	int		2029544	0					
ANR	2029553	Identifier	i		2029544	1					
ANR	2029554	IdentifierDecl	idx = 0		2029544	2					
ANR	2029555	IdentifierDeclType	int		2029544	0					
ANR	2029556	Identifier	idx		2029544	1					
ANR	2029557	AssignmentExpression	idx = 0		2029544	2		=			
ANR	2029558	Identifier	idx		2029544	0					
ANR	2029559	PrimaryExpression	0		2029544	1					
ANR	2029560	IdentifierDeclStatement	"int offset [ 3 ] = { global_gain , global_gain - 90 , 0 } ;"	15:4:355:407	2029544	1	True				
ANR	2029561	IdentifierDecl	"offset [ 3 ] = { global_gain , global_gain - 90 , 0 }"		2029544	0					
ANR	2029562	IdentifierDeclType	int [ 3 ]		2029544	0					
ANR	2029563	Identifier	offset		2029544	1					
ANR	2029564	PrimaryExpression	3		2029544	2					
ANR	2029565	AssignmentExpression	"offset [ 3 ] = { global_gain , global_gain - 90 , 0 }"		2029544	3		=			
ANR	2029566	Identifier	offset		2029544	0					
ANR	2029567	InitializerList	global_gain		2029544	1					
ANR	2029568	Identifier	global_gain		2029544	0					
ANR	2029569	AdditiveExpression	global_gain - 90		2029544	1		-			
ANR	2029570	Identifier	global_gain		2029544	0					
ANR	2029571	PrimaryExpression	90		2029544	1					
ANR	2029572	PrimaryExpression	0		2029544	2					
ANR	2029573	IdentifierDeclStatement	int clipped_offset ;	17:4:414:432	2029544	2	True				
ANR	2029574	IdentifierDecl	clipped_offset		2029544	0					
ANR	2029575	IdentifierDeclType	int		2029544	0					
ANR	2029576	Identifier	clipped_offset		2029544	1					
ANR	2029577	IdentifierDeclStatement	int noise_flag = 1 ;	19:4:439:457	2029544	3	True				
ANR	2029578	IdentifierDecl	noise_flag = 1		2029544	0					
ANR	2029579	IdentifierDeclType	int		2029544	0					
ANR	2029580	Identifier	noise_flag		2029544	1					
ANR	2029581	AssignmentExpression	noise_flag = 1		2029544	2		=			
ANR	2029582	Identifier	noise_flag		2029544	0					
ANR	2029583	PrimaryExpression	1		2029544	1					
ANR	2029584	Statement	static	21:4:464:469	2029544	4	True				
ANR	2029585	Statement	const	21:11:471:475	2029544	5	True				
ANR	2029586	Statement	char	21:17:477:480	2029544	6	True				
ANR	2029587	Statement	*	21:22:482:482	2029544	7	True				
ANR	2029588	Statement	const	21:23:483:487	2029544	8	True				
ANR	2029589	Statement	sf_str	21:29:489:494	2029544	9	True				
ANR	2029590	Statement	[	21:35:495:495	2029544	10	True				
ANR	2029591	Statement	3	21:36:496:496	2029544	11	True				
ANR	2029592	Statement	]	21:37:497:497	2029544	12	True				
ANR	2029593	Statement	=	21:39:499:499	2029544	13	True				
ANR	2029594	CompoundStatement		11:41:176:176	2029544	14					
ANR	2029595	Statement	"""Global gain"""	21:43:503:515	2029544	0	True				
ANR	2029596	Statement	","	21:56:516:516	2029544	1	True				
ANR	2029597	Statement	"""Noise gain"""	21:58:518:529	2029544	2	True				
ANR	2029598	Statement	","	21:70:530:530	2029544	3	True				
ANR	2029599	Statement	"""Intensity stereo position"""	21:72:532:558	2029544	4	True				
ANR	2029600	ExpressionStatement		21:101:561:561	2029544	15	True				
ANR	2029601	ForStatement	for ( g = 0 ; g < ics -> num_window_groups ; g ++ )		2029544	16					
ANR	2029602	ForInit	g = 0 ;	23:9:573:578	2029544	0	True				
ANR	2029603	AssignmentExpression	g = 0		2029544	0		=			
ANR	2029604	Identifier	g		2029544	0					
ANR	2029605	PrimaryExpression	0		2029544	1					
ANR	2029606	Condition	g < ics -> num_window_groups	23:16:580:605	2029544	1	True				
ANR	2029607	RelationalExpression	g < ics -> num_window_groups		2029544	0		<			
ANR	2029608	Identifier	g		2029544	0					
ANR	2029609	PtrMemberAccess	ics -> num_window_groups		2029544	1					
ANR	2029610	Identifier	ics		2029544	0					
ANR	2029611	Identifier	num_window_groups		2029544	1					
ANR	2029612	PostIncDecOperationExpression	g ++	23:44:608:610	2029544	2	True				
ANR	2029613	Identifier	g		2029544	0					
ANR	2029614	IncDec	++		2029544	1					
ANR	2029615	CompoundStatement		13:49:288:288	2029544	3					
ANR	2029616	ForStatement	for ( i = 0 ; i < ics -> max_sfb ; )		2029544	0					
ANR	2029617	ForInit	i = 0 ;	25:13:629:634	2029544	0	True				
ANR	2029618	AssignmentExpression	i = 0		2029544	0		=			
ANR	2029619	Identifier	i		2029544	0					
ANR	2029620	PrimaryExpression	0		2029544	1					
ANR	2029621	Condition	i < ics -> max_sfb	25:20:636:651	2029544	1	True				
ANR	2029622	RelationalExpression	i < ics -> max_sfb		2029544	0		<			
ANR	2029623	Identifier	i		2029544	0					
ANR	2029624	PtrMemberAccess	ics -> max_sfb		2029544	1					
ANR	2029625	Identifier	ics		2029544	0					
ANR	2029626	Identifier	max_sfb		2029544	1					
ANR	2029627	CompoundStatement		17:12:345:381	2029544	2					
ANR	2029628	IdentifierDeclStatement	int run_end = band_type_run_end [ idx ] ;	27:12:670:706	2029544	0	True				
ANR	2029629	IdentifierDecl	run_end = band_type_run_end [ idx ]		2029544	0					
ANR	2029630	IdentifierDeclType	int		2029544	0					
ANR	2029631	Identifier	run_end		2029544	1					
ANR	2029632	AssignmentExpression	run_end = band_type_run_end [ idx ]		2029544	2		=			
ANR	2029633	Identifier	run_end		2029544	0					
ANR	2029634	ArrayIndexing	band_type_run_end [ idx ]		2029544	1					
ANR	2029635	Identifier	band_type_run_end		2029544	0					
ANR	2029636	Identifier	idx		2029544	1					
ANR	2029637	IfStatement	if ( band_type [ idx ] == ZERO_BT )		2029544	1					
ANR	2029638	Condition	band_type [ idx ] == ZERO_BT	29:16:725:749	2029544	0	True				
ANR	2029639	EqualityExpression	band_type [ idx ] == ZERO_BT		2029544	0		==			
ANR	2029640	ArrayIndexing	band_type [ idx ]		2029544	0					
ANR	2029641	Identifier	band_type		2029544	0					
ANR	2029642	Identifier	idx		2029544	1					
ANR	2029643	Identifier	ZERO_BT		2029544	1					
ANR	2029644	CompoundStatement		19:43:427:427	2029544	1					
ANR	2029645	ForStatement	"for ( ; i < run_end ; i ++ , idx ++ )"		2029544	0					
ANR	2029646	Condition	i < run_end	31:23:778:788	2029544	0	True				
ANR	2029647	RelationalExpression	i < run_end		2029544	0		<			
ANR	2029648	Identifier	i		2029544	0					
ANR	2029649	Identifier	run_end		2029544	1					
ANR	2029650	Expression	"i ++ , idx ++"	31:36:791:800	2029544	1	True				
ANR	2029651	PostIncDecOperationExpression	i ++		2029544	0					
ANR	2029652	Identifier	i		2029544	0					
ANR	2029653	IncDec	++		2029544	1					
ANR	2029654	PostIncDecOperationExpression	idx ++		2029544	1					
ANR	2029655	Identifier	idx		2029544	0					
ANR	2029656	IncDec	++		2029544	1					
ANR	2029657	ExpressionStatement	sf [ idx ] = 0.	33:20:824:836	2029544	2	True				
ANR	2029658	AssignmentExpression	sf [ idx ] = 0.		2029544	0		=			
ANR	2029659	ArrayIndexing	sf [ idx ]		2029544	0					
ANR	2029660	Identifier	sf		2029544	0					
ANR	2029661	Identifier	idx		2029544	1					
ANR	2029662	PrimaryExpression	0.		2029544	1					
ANR	2029663	ElseStatement	else		2029544	0					
ANR	2029664	IfStatement	if ( ( band_type [ idx ] == INTENSITY_BT ) || ( band_type [ idx ] == INTENSITY_BT2 ) )		2029544	0					
ANR	2029665	Condition	( band_type [ idx ] == INTENSITY_BT ) || ( band_type [ idx ] == INTENSITY_BT2 )	35:23:862:930	2029544	0	True				
ANR	2029666	OrExpression	( band_type [ idx ] == INTENSITY_BT ) || ( band_type [ idx ] == INTENSITY_BT2 )		2029544	0		||			
ANR	2029667	EqualityExpression	band_type [ idx ] == INTENSITY_BT		2029544	0		==			
ANR	2029668	ArrayIndexing	band_type [ idx ]		2029544	0					
ANR	2029669	Identifier	band_type		2029544	0					
ANR	2029670	Identifier	idx		2029544	1					
ANR	2029671	Identifier	INTENSITY_BT		2029544	1					
ANR	2029672	EqualityExpression	band_type [ idx ] == INTENSITY_BT2		2029544	1		==			
ANR	2029673	ArrayIndexing	band_type [ idx ]		2029544	0					
ANR	2029674	Identifier	band_type		2029544	0					
ANR	2029675	Identifier	idx		2029544	1					
ANR	2029676	Identifier	INTENSITY_BT2		2029544	1					
ANR	2029677	CompoundStatement		25:94:608:608	2029544	1					
ANR	2029678	ForStatement	"for ( ; i < run_end ; i ++ , idx ++ )"		2029544	0					
ANR	2029679	Condition	i < run_end	37:23:959:969	2029544	0	True				
ANR	2029680	RelationalExpression	i < run_end		2029544	0		<			
ANR	2029681	Identifier	i		2029544	0					
ANR	2029682	Identifier	run_end		2029544	1					
ANR	2029683	Expression	"i ++ , idx ++"	37:36:972:981	2029544	1	True				
ANR	2029684	PostIncDecOperationExpression	i ++		2029544	0					
ANR	2029685	Identifier	i		2029544	0					
ANR	2029686	IncDec	++		2029544	1					
ANR	2029687	PostIncDecOperationExpression	idx ++		2029544	1					
ANR	2029688	Identifier	idx		2029544	0					
ANR	2029689	IncDec	++		2029544	1					
ANR	2029690	CompoundStatement		27:48:659:659	2029544	2					
ANR	2029691	ExpressionStatement	"offset [ 2 ] += get_vlc2 ( gb , vlc_scalefactors . table , 7 , 3 ) - 60"	39:20:1007:1067	2029544	0	True				
ANR	2029692	AssignmentExpression	"offset [ 2 ] += get_vlc2 ( gb , vlc_scalefactors . table , 7 , 3 ) - 60"		2029544	0		+=			
ANR	2029693	ArrayIndexing	offset [ 2 ]		2029544	0					
ANR	2029694	Identifier	offset		2029544	0					
