command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4810767	File	/home/p4ultr4n/workplace/ReVeal/raw_code/idreg_init1_1.c								
ANR	4810768	Function	idreg_init1	1:0:0:362							
ANR	4810769	FunctionDef	idreg_init1 (SysBusDevice * dev)		4810768	0					
ANR	4810770	CompoundStatement		3:0:43:362	4810768	0					
ANR	4810771	IdentifierDeclStatement	IDRegState * s = MACIO_ID_REGISTER ( dev ) ;	5:4:50:88	4810768	0	True				
ANR	4810772	IdentifierDecl	* s = MACIO_ID_REGISTER ( dev )		4810768	0					
ANR	4810773	IdentifierDeclType	IDRegState *		4810768	0					
ANR	4810774	Identifier	s		4810768	1					
ANR	4810775	AssignmentExpression	* s = MACIO_ID_REGISTER ( dev )		4810768	2		=			
ANR	4810776	Identifier	s		4810768	0					
ANR	4810777	CallExpression	MACIO_ID_REGISTER ( dev )		4810768	1					
ANR	4810778	Callee	MACIO_ID_REGISTER		4810768	0					
ANR	4810779	Identifier	MACIO_ID_REGISTER		4810768	0					
ANR	4810780	ArgumentList	dev		4810768	1					
ANR	4810781	Argument	dev		4810768	0					
ANR	4810782	Identifier	dev		4810768	0					
ANR	4810783	ExpressionStatement	"memory_region_init_ram ( & s -> mem , OBJECT ( s ) , ""sun4m.idreg"" , sizeof ( idreg_data ) , & error_abort )"	9:4:97:216	4810768	1	True				
ANR	4810784	CallExpression	"memory_region_init_ram ( & s -> mem , OBJECT ( s ) , ""sun4m.idreg"" , sizeof ( idreg_data ) , & error_abort )"		4810768	0					
ANR	4810785	Callee	memory_region_init_ram		4810768	0					
ANR	4810786	Identifier	memory_region_init_ram		4810768	0					
ANR	4810787	ArgumentList	& s -> mem		4810768	1					
ANR	4810788	Argument	& s -> mem		4810768	0					
ANR	4810789	UnaryOperationExpression	& s -> mem		4810768	0					
ANR	4810790	UnaryOperator	&		4810768	0					
ANR	4810791	PtrMemberAccess	s -> mem		4810768	1					
ANR	4810792	Identifier	s		4810768	0					
ANR	4810793	Identifier	mem		4810768	1					
ANR	4810794	Argument	OBJECT ( s )		4810768	1					
ANR	4810795	CallExpression	OBJECT ( s )		4810768	0					
ANR	4810796	Callee	OBJECT		4810768	0					
ANR	4810797	Identifier	OBJECT		4810768	0					
ANR	4810798	ArgumentList	s		4810768	1					
ANR	4810799	Argument	s		4810768	0					
ANR	4810800	Identifier	s		4810768	0					
ANR	4810801	Argument	"""sun4m.idreg"""		4810768	2					
ANR	4810802	PrimaryExpression	"""sun4m.idreg"""		4810768	0					
ANR	4810803	Argument	sizeof ( idreg_data )		4810768	3					
ANR	4810804	SizeofExpression	sizeof ( idreg_data )		4810768	0					
ANR	4810805	Sizeof	sizeof		4810768	0					
ANR	4810806	SizeofOperand	idreg_data		4810768	1					
ANR	4810807	Argument	& error_abort		4810768	4					
ANR	4810808	UnaryOperationExpression	& error_abort		4810768	0					
ANR	4810809	UnaryOperator	&		4810768	0					
ANR	4810810	Identifier	error_abort		4810768	1					
ANR	4810811	ExpressionStatement	vmstate_register_ram_global ( & s -> mem )	13:4:223:259	4810768	2	True				
ANR	4810812	CallExpression	vmstate_register_ram_global ( & s -> mem )		4810768	0					
ANR	4810813	Callee	vmstate_register_ram_global		4810768	0					
ANR	4810814	Identifier	vmstate_register_ram_global		4810768	0					
ANR	4810815	ArgumentList	& s -> mem		4810768	1					
ANR	4810816	Argument	& s -> mem		4810768	0					
ANR	4810817	UnaryOperationExpression	& s -> mem		4810768	0					
ANR	4810818	UnaryOperator	&		4810768	0					
ANR	4810819	PtrMemberAccess	s -> mem		4810768	1					
ANR	4810820	Identifier	s		4810768	0					
ANR	4810821	Identifier	mem		4810768	1					
ANR	4810822	ExpressionStatement	"memory_region_set_readonly ( & s -> mem , true )"	15:4:266:307	4810768	3	True				
ANR	4810823	CallExpression	"memory_region_set_readonly ( & s -> mem , true )"		4810768	0					
ANR	4810824	Callee	memory_region_set_readonly		4810768	0					
ANR	4810825	Identifier	memory_region_set_readonly		4810768	0					
ANR	4810826	ArgumentList	& s -> mem		4810768	1					
ANR	4810827	Argument	& s -> mem		4810768	0					
ANR	4810828	UnaryOperationExpression	& s -> mem		4810768	0					
ANR	4810829	UnaryOperator	&		4810768	0					
ANR	4810830	PtrMemberAccess	s -> mem		4810768	1					
ANR	4810831	Identifier	s		4810768	0					
