command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5898229	File	/home/p4ultr4n/workplace/ReVeal/raw_code/n8x0_atag_setup_0.c								
ANR	5898230	Function	n8x0_atag_setup	1:0:0:6052							
ANR	5898231	FunctionDef	"n8x0_atag_setup (void * p , int model)"		5898230	0					
ANR	5898232	CompoundStatement		3:0:48:6052	5898230	0					
ANR	5898233	IdentifierDeclStatement	uint8_t * b ;	5:4:55:65	5898230	0	True				
ANR	5898234	IdentifierDecl	* b		5898230	0					
ANR	5898235	IdentifierDeclType	uint8_t *		5898230	0					
ANR	5898236	Identifier	b		5898230	1					
ANR	5898237	IdentifierDeclStatement	uint16_t * w ;	7:4:72:83	5898230	1	True				
ANR	5898238	IdentifierDecl	* w		5898230	0					
ANR	5898239	IdentifierDeclType	uint16_t *		5898230	0					
ANR	5898240	Identifier	w		5898230	1					
ANR	5898241	IdentifierDeclStatement	uint32_t * l ;	9:4:90:101	5898230	2	True				
ANR	5898242	IdentifierDecl	* l		5898230	0					
ANR	5898243	IdentifierDeclType	uint32_t *		5898230	0					
ANR	5898244	Identifier	l		5898230	1					
ANR	5898245	IdentifierDeclStatement	struct omap_gpiosw_info_s * gpiosw ;	11:4:108:141	5898230	3	True				
ANR	5898246	IdentifierDecl	* gpiosw		5898230	0					
ANR	5898247	IdentifierDeclType	struct omap_gpiosw_info_s *		5898230	0					
ANR	5898248	Identifier	gpiosw		5898230	1					
ANR	5898249	IdentifierDeclStatement	struct omap_partition_info_s * partition ;	13:4:148:187	5898230	4	True				
ANR	5898250	IdentifierDecl	* partition		5898230	0					
ANR	5898251	IdentifierDeclType	struct omap_partition_info_s *		5898230	0					
ANR	5898252	Identifier	partition		5898230	1					
ANR	5898253	IdentifierDeclStatement	const char * tag ;	15:4:194:209	5898230	5	True				
ANR	5898254	IdentifierDecl	* tag		5898230	0					
ANR	5898255	IdentifierDeclType	const char *		5898230	0					
ANR	5898256	Identifier	tag		5898230	1					
ANR	5898257	ExpressionStatement	w = p	19:4:218:223	5898230	6	True				
ANR	5898258	AssignmentExpression	w = p		5898230	0		=			
