command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5887412	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_read_utf16_string_1.c								
ANR	5887413	Function	mxf_read_utf16_string	1:0:0:538							
ANR	5887414	FunctionDef	"mxf_read_utf16_string (AVIOContext * pb , int size , char * * str , int be)"		5887413	0					
ANR	5887415	CompoundStatement		3:0:88:538	5887413	0					
ANR	5887416	IdentifierDeclStatement	int ret ;	5:4:95:102	5887413	0	True				
ANR	5887417	IdentifierDecl	ret		5887413	0					
ANR	5887418	IdentifierDeclType	int		5887413	0					
ANR	5887419	Identifier	ret		5887413	1					
ANR	5887420	IdentifierDeclStatement	size_t buf_size ;	7:4:109:124	5887413	1	True				
ANR	5887421	IdentifierDecl	buf_size		5887413	0					
ANR	5887422	IdentifierDeclType	size_t		5887413	0					
ANR	5887423	Identifier	buf_size		5887413	1					
ANR	5887424	IfStatement	if ( size < 0 )		5887413	2					
ANR	5887425	Condition	size < 0	11:8:137:144	5887413	0	True				
ANR	5887426	RelationalExpression	size < 0		5887413	0		<			
ANR	5887427	Identifier	size		5887413	0					
ANR	5887428	PrimaryExpression	0		5887413	1					
ANR	5887429	ReturnStatement	return AVERROR ( EINVAL ) ;	13:8:156:178	5887413	1	True				
ANR	5887430	CallExpression	AVERROR ( EINVAL )		5887413	0					
ANR	5887431	Callee	AVERROR		5887413	0					
ANR	5887432	Identifier	AVERROR		5887413	0					
ANR	5887433	ArgumentList	EINVAL		5887413	1					
ANR	5887434	Argument	EINVAL		5887413	0					
ANR	5887435	Identifier	EINVAL		5887413	0					
ANR	5887436	ExpressionStatement	buf_size = size + size / 2 + 1	17:4:187:217	5887413	3	True				
ANR	5887437	AssignmentExpression	buf_size = size + size / 2 + 1		5887413	0		=			
ANR	5887438	Identifier	buf_size		5887413	0					
ANR	5887439	AdditiveExpression	size + size / 2 + 1		5887413	1		+			
ANR	5887440	Identifier	size		5887413	0					
ANR	5887441	AdditiveExpression	size / 2 + 1		5887413	1		+			
ANR	5887442	MultiplicativeExpression	size / 2		5887413	0		/			
ANR	5887443	Identifier	size		5887413	0					
ANR	5887444	PrimaryExpression	2		5887413	1					
ANR	5887445	PrimaryExpression	1		5887413	1					
ANR	5887446	ExpressionStatement	* str = av_malloc ( buf_size )	19:4:224:250	5887413	4	True				
ANR	5887447	AssignmentExpression	* str = av_malloc ( buf_size )		5887413	0		=			
ANR	5887448	UnaryOperationExpression	* str		5887413	0					
ANR	5887449	UnaryOperator	*		5887413	0					
ANR	5887450	Identifier	str		5887413	1					
ANR	5887451	CallExpression	av_malloc ( buf_size )		5887413	1					
ANR	5887452	Callee	av_malloc		5887413	0					
ANR	5887453	Identifier	av_malloc		5887413	0					
ANR	5887454	ArgumentList	buf_size		5887413	1					
ANR	5887455	Argument	buf_size		5887413	0					
ANR	5887456	Identifier	buf_size		5887413	0					
ANR	5887457	IfStatement	if ( ! * str )		5887413	5					
ANR	5887458	Condition	! * str	21:8:261:265	5887413	0	True				
ANR	5887459	UnaryOperationExpression	! * str		5887413	0					
ANR	5887460	UnaryOperator	!		5887413	0					
ANR	5887461	UnaryOperationExpression	* str		5887413	1					
ANR	5887462	UnaryOperator	*		5887413	0					
ANR	5887463	Identifier	str		5887413	1					
ANR	5887464	ReturnStatement	return AVERROR ( ENOMEM ) ;	23:8:277:299	5887413	1	True				
ANR	5887465	CallExpression	AVERROR ( ENOMEM )		5887413	0					
ANR	5887466	Callee	AVERROR		5887413	0					
ANR	5887467	Identifier	AVERROR		5887413	0					
ANR	5887468	ArgumentList	ENOMEM		5887413	1					
ANR	5887469	Argument	ENOMEM		5887413	0					
ANR	5887470	Identifier	ENOMEM		5887413	0					
ANR	5887471	IfStatement	if ( be )		5887413	6					
ANR	5887472	Condition	be	27:8:312:313	5887413	0	True				
ANR	5887473	Identifier	be		5887413	0					
ANR	5887474	ExpressionStatement	"ret = avio_get_str16be ( pb , size , * str , buf_size )"	29:8:325:373	5887413	1	True				
ANR	5887475	AssignmentExpression	"ret = avio_get_str16be ( pb , size , * str , buf_size )"		5887413	0		=			
ANR	5887476	Identifier	ret		5887413	0					
ANR	5887477	CallExpression	"avio_get_str16be ( pb , size , * str , buf_size )"		5887413	1					
ANR	5887478	Callee	avio_get_str16be		5887413	0					
ANR	5887479	Identifier	avio_get_str16be		5887413	0					
ANR	5887480	ArgumentList	pb		5887413	1					
ANR	5887481	Argument	pb		5887413	0					
ANR	5887482	Identifier	pb		5887413	0					
ANR	5887483	Argument	size		5887413	1					
ANR	5887484	Identifier	size		5887413	0					
ANR	5887485	Argument	* str		5887413	2					
ANR	5887486	UnaryOperationExpression	* str		5887413	0					
ANR	5887487	UnaryOperator	*		5887413	0					
ANR	5887488	Identifier	str		5887413	1					
ANR	5887489	Argument	buf_size		5887413	3					
ANR	5887490	Identifier	buf_size		5887413	0					
ANR	5887491	ElseStatement	else		5887413	0					
ANR	5887492	ExpressionStatement	"ret = avio_get_str16le ( pb , size , * str , buf_size )"	33:8:394:442	5887413	0	True				
ANR	5887493	AssignmentExpression	"ret = avio_get_str16le ( pb , size , * str , buf_size )"		5887413	0		=			
ANR	5887494	Identifier	ret		5887413	0					
ANR	5887495	CallExpression	"avio_get_str16le ( pb , size , * str , buf_size )"		5887413	1					
ANR	5887496	Callee	avio_get_str16le		5887413	0					
ANR	5887497	Identifier	avio_get_str16le		5887413	0					
ANR	5887498	ArgumentList	pb		5887413	1					
ANR	5887499	Argument	pb		5887413	0					
ANR	5887500	Identifier	pb		5887413	0					
ANR	5887501	Argument	size		5887413	1					
ANR	5887502	Identifier	size		5887413	0					
ANR	5887503	Argument	* str		5887413	2					
ANR	5887504	UnaryOperationExpression	* str		5887413	0					
ANR	5887505	UnaryOperator	*		5887413	0					
