start	end	type	var
8695315	8695316	IS_AST_PARENT	
8695315	8695317	IS_AST_PARENT	
8695318	8695319	IS_AST_PARENT	
8695321	8695322	IS_AST_PARENT	
8695320	8695321	IS_AST_PARENT	
8695324	8695325	IS_AST_PARENT	
8695323	8695324	IS_AST_PARENT	
8695320	8695323	IS_AST_PARENT	
8695318	8695320	IS_AST_PARENT	
8695315	8695318	IS_AST_PARENT	
8695314	8695315	IS_AST_PARENT	
8695313	8695314	IS_AST_PARENT	
8695327	8695328	IS_AST_PARENT	
8695327	8695329	IS_AST_PARENT	
8695330	8695331	IS_AST_PARENT	
8695333	8695334	IS_AST_PARENT	
8695333	8695335	IS_AST_PARENT	
8695332	8695333	IS_AST_PARENT	
8695332	8695336	IS_AST_PARENT	
8695330	8695332	IS_AST_PARENT	
8695327	8695330	IS_AST_PARENT	
8695326	8695327	IS_AST_PARENT	
8695313	8695326	IS_AST_PARENT	
8695338	8695339	IS_AST_PARENT	
8695338	8695340	IS_AST_PARENT	
8695337	8695338	IS_AST_PARENT	
8695313	8695337	IS_AST_PARENT	
8695342	8695343	IS_AST_PARENT	
8695342	8695344	IS_AST_PARENT	
8695345	8695346	IS_AST_PARENT	
8695345	8695347	IS_AST_PARENT	
8695342	8695345	IS_AST_PARENT	
8695341	8695342	IS_AST_PARENT	
8695313	8695341	IS_AST_PARENT	
8695350	8695351	IS_AST_PARENT	
8695350	8695352	IS_AST_PARENT	
8695349	8695350	IS_AST_PARENT	
8695348	8695349	IS_AST_PARENT	
8695356	8695357	IS_AST_PARENT	
8695355	8695356	IS_AST_PARENT	
8695359	8695360	IS_AST_PARENT	
8695358	8695359	IS_AST_PARENT	
8695361	8695362	IS_AST_PARENT	
8695358	8695361	IS_AST_PARENT	
8695355	8695358	IS_AST_PARENT	
8695354	8695355	IS_AST_PARENT	
8695353	8695354	IS_AST_PARENT	
8695353	8695363	IS_AST_PARENT	
8695348	8695353	IS_AST_PARENT	
8695313	8695348	IS_AST_PARENT	
8695366	8695367	IS_AST_PARENT	
8695365	8695366	IS_AST_PARENT	
8695371	8695372	IS_AST_PARENT	
8695370	8695371	IS_AST_PARENT	
8695374	8695375	IS_AST_PARENT	
8695373	8695374	IS_AST_PARENT	
