start	end	type	var
1029468	1029469	IS_AST_PARENT	
1029468	1029470	IS_AST_PARENT	
1029471	1029472	IS_AST_PARENT	
1029473	1029474	IS_AST_PARENT	
1029473	1029475	IS_AST_PARENT	
1029471	1029473	IS_AST_PARENT	
1029468	1029471	IS_AST_PARENT	
1029467	1029468	IS_AST_PARENT	
1029466	1029467	IS_AST_PARENT	
1029477	1029478	IS_AST_PARENT	
1029477	1029479	IS_AST_PARENT	
1029480	1029481	IS_AST_PARENT	
1029482	1029483	IS_AST_PARENT	
1029482	1029484	IS_AST_PARENT	
1029480	1029482	IS_AST_PARENT	
1029477	1029480	IS_AST_PARENT	
1029476	1029477	IS_AST_PARENT	
1029466	1029476	IS_AST_PARENT	
1029486	1029487	IS_AST_PARENT	
1029486	1029488	IS_AST_PARENT	
1029485	1029486	IS_AST_PARENT	
1029489	1029490	IS_AST_PARENT	
1029489	1029491	IS_AST_PARENT	
1029485	1029489	IS_AST_PARENT	
1029492	1029493	IS_AST_PARENT	
1029492	1029494	IS_AST_PARENT	
1029485	1029492	IS_AST_PARENT	
1029495	1029496	IS_AST_PARENT	
1029495	1029497	IS_AST_PARENT	
1029485	1029495	IS_AST_PARENT	
1029466	1029485	IS_AST_PARENT	
1029499	1029500	IS_AST_PARENT	
1029499	1029501	IS_AST_PARENT	
1029502	1029503	IS_AST_PARENT	
1029505	1029506	IS_AST_PARENT	
1029505	1029507	IS_AST_PARENT	
1029504	1029505	IS_AST_PARENT	
1029509	1029510	IS_AST_PARENT	
1029509	1029511	IS_AST_PARENT	
1029508	1029509	IS_AST_PARENT	
1029512	1029513	IS_AST_PARENT	
1029512	1029514	IS_AST_PARENT	
1029508	1029512	IS_AST_PARENT	
1029504	1029508	IS_AST_PARENT	
1029502	1029504	IS_AST_PARENT	
1029499	1029502	IS_AST_PARENT	
1029498	1029499	IS_AST_PARENT	
1029466	1029498	IS_AST_PARENT	
1029516	1029517	IS_AST_PARENT	
1029516	1029518	IS_AST_PARENT	
1029515	1029516	IS_AST_PARENT	
1029466	1029515	IS_AST_PARENT	
1029520	1029521	IS_AST_PARENT	
1029520	1029522	IS_AST_PARENT	
1029519	1029520	IS_AST_PARENT	
1029523	1029524	IS_AST_PARENT	
1029523	1029525	IS_AST_PARENT	
1029519	1029523	IS_AST_PARENT	
1029526	1029527	IS_AST_PARENT	
1029526	1029528	IS_AST_PARENT	
1029529	1029530	IS_AST_PARENT	
1029531	1029532	IS_AST_PARENT	
1029531	1029533	IS_AST_PARENT	
1029529	1029531	IS_AST_PARENT	
1029526	1029529	IS_AST_PARENT	
1029519	1029526	IS_AST_PARENT	
1029466	1029519	IS_AST_PARENT	
1029538	1029539	IS_AST_PARENT	
1029538	1029540	IS_AST_PARENT	
1029537	1029538	IS_AST_PARENT	
1029537	1029541	IS_AST_PARENT	
1029536	1029537	IS_AST_PARENT	
1029536	1029542	IS_AST_PARENT	
1029535	1029536	IS_AST_PARENT	
1029534	1029535	IS_AST_PARENT	
1029546	1029547	IS_AST_PARENT	
1029546	1029548	IS_AST_PARENT	
1029545	1029546	IS_AST_PARENT	
1029544	1029545	IS_AST_PARENT	
1029550	1029551	IS_AST_PARENT	
1029549	1029550	IS_AST_PARENT	
1029553	1029554	IS_AST_PARENT	
1029555	1029556	IS_AST_PARENT	
1029555	1029557	IS_AST_PARENT	
1029553	1029555	IS_AST_PARENT	
1029552	1029553	IS_AST_PARENT	
1029549	1029552	IS_AST_PARENT	
1029544	1029549	IS_AST_PARENT	
1029543	1029544	IS_AST_PARENT	
1029534	1029543	IS_AST_PARENT	
1029466	1029534	IS_AST_PARENT	
1029561	1029562	IS_AST_PARENT	
1029561	1029563	IS_AST_PARENT	
1029560	1029561	IS_AST_PARENT	
1029560	1029564	IS_AST_PARENT	
1029559	1029560	IS_AST_PARENT	
1029559	1029565	IS_AST_PARENT	
1029558	1029559	IS_AST_PARENT	
1029466	1029558	IS_AST_PARENT	
1029571	1029572	IS_AST_PARENT	
1029571	1029573	IS_AST_PARENT	
1029570	1029571	IS_AST_PARENT	
1029569	1029570	IS_AST_PARENT	
1029575	1029576	IS_AST_PARENT	
1029574	1029575	IS_AST_PARENT	
1029578	1029579	IS_AST_PARENT	
1029580	1029581	IS_AST_PARENT	
1029580	1029582	IS_AST_PARENT	
1029578	1029580	IS_AST_PARENT	
1029577	1029578	IS_AST_PARENT	
1029574	1029577	IS_AST_PARENT	
1029569	1029574	IS_AST_PARENT	
1029568	1029569	IS_AST_PARENT	
1029568	1029583	IS_AST_PARENT	
1029567	1029568	IS_AST_PARENT	
1029566	1029567	IS_AST_PARENT	
1029587	1029588	IS_AST_PARENT	
1029586	1029587	IS_AST_PARENT	
1029590	1029591	IS_AST_PARENT	
1029589	1029590	IS_AST_PARENT	
1029592	1029593	IS_AST_PARENT	
1029589	1029592	IS_AST_PARENT	
1029594	1029595	IS_AST_PARENT	
1029589	1029594	IS_AST_PARENT	
1029586	1029589	IS_AST_PARENT	
1029585	1029586	IS_AST_PARENT	
1029584	1029585	IS_AST_PARENT	
1029597	1029598	IS_AST_PARENT	
1029597	1029599	IS_AST_PARENT	
1029596	1029597	IS_AST_PARENT	
1029584	1029596	IS_AST_PARENT	
1029566	1029584	IS_AST_PARENT	
