command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7008359	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_purge_queued_packets_0.c								
ANR	7008360	Function	qemu_purge_queued_packets	1:0:0:312							
ANR	7008361	FunctionDef	qemu_purge_queued_packets (VLANClientState * vc)		7008360	0					
ANR	7008362	CompoundStatement		3:0:53:312	7008360	0					
ANR	7008363	IdentifierDeclStatement	"VLANPacket * packet , * next ;"	5:4:60:85	7008360	0	True				
ANR	7008364	IdentifierDecl	* packet		7008360	0					
ANR	7008365	IdentifierDeclType	VLANPacket *		7008360	0					
ANR	7008366	Identifier	packet		7008360	1					
ANR	7008367	IdentifierDecl	* next		7008360	1					
ANR	7008368	IdentifierDeclType	VLANPacket *		7008360	0					
ANR	7008369	Identifier	next		7008360	1					
ANR	7008370	Statement	TAILQ_FOREACH_SAFE	9:4:94:111	7008360	1	True				
ANR	7008371	Statement	(	9:22:112:112	7008360	2	True				
ANR	7008372	Statement	packet	9:23:113:118	7008360	3	True				
ANR	7008373	Statement	","	9:29:119:119	7008360	4	True				
ANR	7008374	Statement	&	9:31:121:121	7008360	5	True				
ANR	7008375	Statement	vc	9:32:122:123	7008360	6	True				
ANR	7008376	Statement	->	9:34:124:125	7008360	7	True				
ANR	7008377	Statement	vlan	9:36:126:129	7008360	8	True				
ANR	7008378	Statement	->	9:40:130:131	7008360	9	True				
ANR	7008379	Statement	send_queue	9:42:132:141	7008360	10	True				
ANR	7008380	Statement	","	9:52:142:142	7008360	11	True				
ANR	7008381	Statement	entry	9:54:144:148	7008360	12	True				
ANR	7008382	Statement	","	9:59:149:149	7008360	13	True				
ANR	7008383	Statement	next	9:61:151:154	7008360	14	True				
ANR	7008384	Statement	)	9:65:155:155	7008360	15	True				
ANR	7008385	CompoundStatement		7:67:103:103	7008360	16					
ANR	7008386	IfStatement	if ( packet -> sender == vc )		7008360	0					
ANR	7008387	Condition	packet -> sender == vc	11:12:172:191	7008360	0	True				
ANR	7008388	EqualityExpression	packet -> sender == vc		7008360	0		==			
ANR	7008389	PtrMemberAccess	packet -> sender		7008360	0					
ANR	7008390	Identifier	packet		7008360	0					
ANR	7008391	Identifier	sender		7008360	1					
ANR	7008392	Identifier	vc		7008360	1					
ANR	7008393	CompoundStatement		9:34:140:140	7008360	1					
ANR	7008394	ExpressionStatement	"TAILQ_REMOVE ( & vc -> vlan -> send_queue , packet , entry )"	13:12:209:259	7008360	0	True				
ANR	7008395	CallExpression	"TAILQ_REMOVE ( & vc -> vlan -> send_queue , packet , entry )"		7008360	0					
ANR	7008396	Callee	TAILQ_REMOVE		7008360	0					
ANR	7008397	Identifier	TAILQ_REMOVE		7008360	0					
ANR	7008398	ArgumentList	& vc -> vlan -> send_queue		7008360	1					
ANR	7008399	Argument	& vc -> vlan -> send_queue		7008360	0					
ANR	7008400	UnaryOperationExpression	& vc -> vlan -> send_queue		7008360	0					
ANR	7008401	UnaryOperator	&		7008360	0					
ANR	7008402	PtrMemberAccess	vc -> vlan -> send_queue		7008360	1					
ANR	7008403	PtrMemberAccess	vc -> vlan		7008360	0					
ANR	7008404	Identifier	vc		7008360	0					
ANR	7008405	Identifier	vlan		7008360	1					
ANR	7008406	Identifier	send_queue		7008360	1					
ANR	7008407	Argument	packet		7008360	1					
ANR	7008408	Identifier	packet		7008360	0					
ANR	7008409	Argument	entry		7008360	2					
ANR	7008410	Identifier	entry		7008360	0					
ANR	7008411	ExpressionStatement	qemu_free ( packet )	15:12:274:291	7008360	1	True				
ANR	7008412	CallExpression	qemu_free ( packet )		7008360	0					
ANR	7008413	Callee	qemu_free		7008360	0					
ANR	7008414	Identifier	qemu_free		7008360	0					
ANR	7008415	ArgumentList	packet		7008360	1					
ANR	7008416	Argument	packet		7008360	0					
ANR	7008417	Identifier	packet		7008360	0					
ANR	7008418	ReturnType	void		7008360	1					
ANR	7008419	Identifier	qemu_purge_queued_packets		7008360	2					
ANR	7008420	ParameterList	VLANClientState * vc		7008360	3					
ANR	7008421	Parameter	VLANClientState * vc	1:31:31:49	7008360	0	True				
ANR	7008422	ParameterType	VLANClientState *		7008360	0					
ANR	7008423	Identifier	vc		7008360	1					
ANR	7008424	CFGEntryNode	ENTRY		7008360		True				
ANR	7008425	CFGExitNode	EXIT		7008360		True				
ANR	7008426	Symbol	next		7008360						
ANR	7008427	Symbol	* vc		7008360						
ANR	7008428	Symbol	entry		7008360						
ANR	7008429	Symbol	* packet		7008360						
ANR	7008430	Symbol	& vc -> vlan -> send_queue		7008360						
ANR	7008431	Symbol	packet -> sender		7008360						
ANR	7008432	Symbol	vc -> vlan		7008360						
ANR	7008433	Symbol	packet		7008360						
ANR	7008434	Symbol	vc		7008360						
