command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	985001	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_inherited_flags_0.c								
ANR	985002	Function	bdrv_inherited_flags	1:0:0:618							
ANR	985003	FunctionDef	bdrv_inherited_flags (int flags)		985002	0					
ANR	985004	CompoundStatement		3:0:44:618	985002	0					
ANR	985005	ExpressionStatement	flags |= BDRV_O_PROTOCOL	7:4:124:148	985002	0	True				
ANR	985006	AssignmentExpression	flags |= BDRV_O_PROTOCOL		985002	0		|=			
ANR	985007	Identifier	flags		985002	0					
ANR	985008	Identifier	BDRV_O_PROTOCOL		985002	1					
ANR	985009	ExpressionStatement	flags |= BDRV_O_CACHE_WB | BDRV_O_UNMAP	15:4:301:340	985002	1	True				
ANR	985010	AssignmentExpression	flags |= BDRV_O_CACHE_WB | BDRV_O_UNMAP		985002	0		|=			
ANR	985011	Identifier	flags		985002	0					
ANR	985012	InclusiveOrExpression	BDRV_O_CACHE_WB | BDRV_O_UNMAP		985002	1		|			
ANR	985013	Identifier	BDRV_O_CACHE_WB		985002	0					
ANR	985014	Identifier	BDRV_O_UNMAP		985002	1					
ANR	985015	IfStatement	if ( flags & BDRV_O_SNAPSHOT )		985002	2					
ANR	985016	Condition	flags & BDRV_O_SNAPSHOT	21:8:418:440	985002	0	True				
ANR	985017	BitAndExpression	flags & BDRV_O_SNAPSHOT		985002	0		&			
ANR	985018	Identifier	flags		985002	0					
ANR	985019	Identifier	BDRV_O_SNAPSHOT		985002	1					
ANR	985020	CompoundStatement		19:33:398:398	985002	1					
ANR	985021	ExpressionStatement	flags &= ~BDRV_O_RDWR	23:8:454:475	985002	0	True				
ANR	985022	AssignmentExpression	flags &= ~BDRV_O_RDWR		985002	0		&=			
ANR	985023	Identifier	flags		985002	0					
ANR	985024	Identifier	~BDRV_O_RDWR		985002	1					
ANR	985025	ExpressionStatement	flags &= ~ ( BDRV_O_SNAPSHOT | BDRV_O_NO_BACKING )	31:4:547:594	985002	3	True				
ANR	985026	AssignmentExpression	flags &= ~ ( BDRV_O_SNAPSHOT | BDRV_O_NO_BACKING )		985002	0		&=			
ANR	985027	Identifier	flags		985002	0					
ANR	985028	UnaryOperationExpression	~ ( BDRV_O_SNAPSHOT | BDRV_O_NO_BACKING )		985002	1					
ANR	985029	UnaryOperator	~		985002	0					
ANR	985030	InclusiveOrExpression	BDRV_O_SNAPSHOT | BDRV_O_NO_BACKING		985002	1		|			
ANR	985031	Identifier	BDRV_O_SNAPSHOT		985002	0					
ANR	985032	Identifier	BDRV_O_NO_BACKING		985002	1					
ANR	985033	ReturnStatement	return flags ;	35:4:603:615	985002	4	True				
ANR	985034	Identifier	flags		985002	0					
ANR	985035	ReturnType	static int		985002	1					
ANR	985036	Identifier	bdrv_inherited_flags		985002	2					
ANR	985037	ParameterList	int flags		985002	3					
ANR	985038	Parameter	int flags	1:32:32:40	985002	0	True				
ANR	985039	ParameterType	int		985002	0					
ANR	985040	Identifier	flags		985002	1					
ANR	985041	CFGEntryNode	ENTRY		985002		True				
ANR	985042	CFGExitNode	EXIT		985002		True				
ANR	985043	Symbol	BDRV_O_UNMAP		985002						
ANR	985044	Symbol	~BDRV_O_RDWR		985002						
ANR	985045	Symbol	BDRV_O_SNAPSHOT		985002						
ANR	985046	Symbol	flags		985002						
ANR	985047	Symbol	BDRV_O_CACHE_WB		985002						
ANR	985048	Symbol	BDRV_O_NO_BACKING		985002						
ANR	985049	Symbol	BDRV_O_PROTOCOL		985002						
