start	end	type	var
2135970	2135971	IS_AST_PARENT	
2135970	2135972	IS_AST_PARENT	
2135969	2135970	IS_AST_PARENT	
2135968	2135969	IS_AST_PARENT	
2135967	2135968	IS_AST_PARENT	
2135967	2135973	IS_AST_PARENT	
2135967	2135974	IS_AST_PARENT	
2135976	2135977	IS_AST_PARENT	
2135976	2135978	IS_AST_PARENT	
2135975	2135976	IS_AST_PARENT	
2135979	2135980	IS_AST_PARENT	
2135979	2135981	IS_AST_PARENT	
2135975	2135979	IS_AST_PARENT	
2135967	2135975	IS_AST_PARENT	
2135982	2135976	FLOWS_TO	
2135976	2135979	FLOWS_TO	
2135979	2135969	FLOWS_TO	
2135969	2135983	FLOWS_TO	
2135979	2135984	DEF	
2135976	2135985	DEF	
2135982	2135976	CONTROLS	
2135982	2135979	CONTROLS	
2135982	2135969	CONTROLS	
2135982	2135976	DOM	
2135979	2135969	DOM	
2135982	2135982	DOM	
2135976	2135979	DOM	
2135969	2135983	DOM	
2135979	2135976	POST_DOM	
2135983	2135969	POST_DOM	
2135976	2135982	POST_DOM	
2135983	2135983	POST_DOM	
2135969	2135979	POST_DOM	
2135966	2135967	IS_FUNCTION_OF_AST	
2135966	2135982	IS_FUNCTION_OF_CFG	
2135965	2135966	IS_FILE_OF	
