command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3868965	File	/home/p4ultr4n/workplace/ReVeal/raw_code/filter_line_c_0.c								
ANR	3868966	Function	filter_line_c	1:0:0:1295							
ANR	3868967	FunctionDef	"filter_line_c (uint8_t * dst , uint8_t * prev , uint8_t * cur , uint8_t * next , int w , int prefs , int mrefs , int parity , int mode)"		3868966	0					
ANR	3868968	CompoundStatement		7:0:190:1295	3868966	0					
ANR	3868969	IdentifierDeclStatement	int x ;	9:4:197:202	3868966	0	True				
ANR	3868970	IdentifierDecl	x		3868966	0					
ANR	3868971	IdentifierDeclType	int		3868966	0					
ANR	3868972	Identifier	x		3868966	1					
ANR	3868973	IdentifierDeclStatement	uint8_t * prev2 = parity ? prev : cur ;	11:4:209:246	3868966	1	True				
ANR	3868974	IdentifierDecl	* prev2 = parity ? prev : cur		3868966	0					
ANR	3868975	IdentifierDeclType	uint8_t *		3868966	0					
ANR	3868976	Identifier	prev2		3868966	1					
ANR	3868977	AssignmentExpression	* prev2 = parity ? prev : cur		3868966	2		=			
ANR	3868978	Identifier	prev2		3868966	0					
ANR	3868979	ConditionalExpression	parity ? prev : cur		3868966	1					
ANR	3868980	Condition	parity		3868966	0					
ANR	3868981	Identifier	parity		3868966	0					
ANR	3868982	Identifier	prev		3868966	1					
ANR	3868983	Identifier	cur		3868966	2					
ANR	3868984	IdentifierDeclStatement	uint8_t * next2 = parity ? cur : next ;	13:4:253:290	3868966	2	True				
ANR	3868985	IdentifierDecl	* next2 = parity ? cur : next		3868966	0					
ANR	3868986	IdentifierDeclType	uint8_t *		3868966	0					
ANR	3868987	Identifier	next2		3868966	1					
ANR	3868988	AssignmentExpression	* next2 = parity ? cur : next		3868966	2		=			
ANR	3868989	Identifier	next2		3868966	0					
ANR	3868990	ConditionalExpression	parity ? cur : next		3868966	1					
ANR	3868991	Condition	parity		3868966	0					
ANR	3868992	Identifier	parity		3868966	0					
ANR	3868993	Identifier	cur		3868966	1					
ANR	3868994	Identifier	next		3868966	2					
ANR	3868995	ForStatement	for ( x = 0 ; x < w ; x ++ )		3868966	3					
ANR	3868996	ForInit	x = 0 ;	15:9:302:307	3868966	0	True				
ANR	3868997	AssignmentExpression	x = 0		3868966	0		=			
ANR	3868998	Identifier	x		3868966	0					
ANR	3868999	PrimaryExpression	0		3868966	1					
ANR	3869000	Condition	x < w	15:17:310:314	3868966	1	True				
ANR	3869001	RelationalExpression	x < w		3868966	0		<			
ANR	3869002	Identifier	x		3868966	0					
ANR	3869003	Identifier	w		3868966	1					
ANR	3869004	PostIncDecOperationExpression	x ++	15:24:317:319	3868966	2	True				
ANR	3869005	Identifier	x		3868966	0					
ANR	3869006	IncDec	++		3868966	1					
ANR	3869007	CompoundStatement		27:8:586:721	3868966	3					
ANR	3869008	IdentifierDeclStatement	int c = cur [ mrefs ] ;	17:8:333:351	3868966	0	True				
ANR	3869009	IdentifierDecl	c = cur [ mrefs ]		3868966	0					
ANR	3869010	IdentifierDeclType	int		3868966	0					
ANR	3869011	Identifier	c		3868966	1					
ANR	3869012	AssignmentExpression	c = cur [ mrefs ]		3868966	2		=			
ANR	3869013	Identifier	c		3868966	0					
ANR	3869014	ArrayIndexing	cur [ mrefs ]		3868966	1					
ANR	3869015	Identifier	cur		3868966	0					
ANR	3869016	Identifier	mrefs		3868966	1					
ANR	3869017	IdentifierDeclStatement	int d = ( prev2 [ 0 ] + next2 [ 0 ] ) >> 1 ;	19:8:362:394	3868966	1	True				
ANR	3869018	IdentifierDecl	d = ( prev2 [ 0 ] + next2 [ 0 ] ) >> 1		3868966	0					
ANR	3869019	IdentifierDeclType	int		3868966	0					
ANR	3869020	Identifier	d		3868966	1					
ANR	3869021	AssignmentExpression	d = ( prev2 [ 0 ] + next2 [ 0 ] ) >> 1		3868966	2		=			
ANR	3869022	Identifier	d		3868966	0					
ANR	3869023	ShiftExpression	( prev2 [ 0 ] + next2 [ 0 ] ) >> 1		3868966	1		>>			
ANR	3869024	AdditiveExpression	prev2 [ 0 ] + next2 [ 0 ]		3868966	0		+			
ANR	3869025	ArrayIndexing	prev2 [ 0 ]		3868966	0					
ANR	3869026	Identifier	prev2		3868966	0					
ANR	3869027	PrimaryExpression	0		3868966	1					
ANR	3869028	ArrayIndexing	next2 [ 0 ]		3868966	1					
ANR	3869029	Identifier	next2		3868966	0					
ANR	3869030	PrimaryExpression	0		3868966	1					
ANR	3869031	PrimaryExpression	1		3868966	1					
ANR	3869032	IdentifierDeclStatement	int e = cur [ prefs ] ;	21:8:405:423	3868966	2	True				
ANR	3869033	IdentifierDecl	e = cur [ prefs ]		3868966	0					
ANR	3869034	IdentifierDeclType	int		3868966	0					
ANR	3869035	Identifier	e		3868966	1					
ANR	3869036	AssignmentExpression	e = cur [ prefs ]		3868966	2		=			
ANR	3869037	Identifier	e		3868966	0					
ANR	3869038	ArrayIndexing	cur [ prefs ]		3868966	1					
ANR	3869039	Identifier	cur		3868966	0					
ANR	3869040	Identifier	prefs		3868966	1					
ANR	3869041	IdentifierDeclStatement	int temporal_diff0 = FFABS ( prev2 [ 0 ] - next2 [ 0 ] ) ;	23:8:434:481	3868966	3	True				
ANR	3869042	IdentifierDecl	temporal_diff0 = FFABS ( prev2 [ 0 ] - next2 [ 0 ] )		3868966	0					
ANR	3869043	IdentifierDeclType	int		3868966	0					
ANR	3869044	Identifier	temporal_diff0		3868966	1					
ANR	3869045	AssignmentExpression	temporal_diff0 = FFABS ( prev2 [ 0 ] - next2 [ 0 ] )		3868966	2		=			
ANR	3869046	Identifier	temporal_diff0		3868966	0					
ANR	3869047	CallExpression	FFABS ( prev2 [ 0 ] - next2 [ 0 ] )		3868966	1					
ANR	3869048	Callee	FFABS		3868966	0					
ANR	3869049	Identifier	FFABS		3868966	0					
ANR	3869050	ArgumentList	prev2 [ 0 ] - next2 [ 0 ]		3868966	1					
ANR	3869051	Argument	prev2 [ 0 ] - next2 [ 0 ]		3868966	0					
ANR	3869052	AdditiveExpression	prev2 [ 0 ] - next2 [ 0 ]		3868966	0		-			
ANR	3869053	ArrayIndexing	prev2 [ 0 ]		3868966	0					
ANR	3869054	Identifier	prev2		3868966	0					
ANR	3869055	PrimaryExpression	0		3868966	1					
ANR	3869056	ArrayIndexing	next2 [ 0 ]		3868966	1					
ANR	3869057	Identifier	next2		3868966	0					
ANR	3869058	PrimaryExpression	0		3868966	1					
ANR	3869059	IdentifierDeclStatement	int temporal_diff1 = ( FFABS ( prev [ mrefs ] - c ) + FFABS ( prev [ prefs ] - e ) ) >> 1 ;	25:8:492:565	3868966	4	True				
ANR	3869060	IdentifierDecl	temporal_diff1 = ( FFABS ( prev [ mrefs ] - c ) + FFABS ( prev [ prefs ] - e ) ) >> 1		3868966	0					
ANR	3869061	IdentifierDeclType	int		3868966	0					
ANR	3869062	Identifier	temporal_diff1		3868966	1					
ANR	3869063	AssignmentExpression	temporal_diff1 = ( FFABS ( prev [ mrefs ] - c ) + FFABS ( prev [ prefs ] - e ) ) >> 1		3868966	2		=			
ANR	3869064	Identifier	temporal_diff1		3868966	0					
ANR	3869065	ShiftExpression	( FFABS ( prev [ mrefs ] - c ) + FFABS ( prev [ prefs ] - e ) ) >> 1		3868966	1		>>			
ANR	3869066	AdditiveExpression	FFABS ( prev [ mrefs ] - c ) + FFABS ( prev [ prefs ] - e )		3868966	0		+			
ANR	3869067	CallExpression	FFABS ( prev [ mrefs ] - c )		3868966	0					
ANR	3869068	Callee	FFABS		3868966	0					
ANR	3869069	Identifier	FFABS		3868966	0					
ANR	3869070	ArgumentList	prev [ mrefs ] - c		3868966	1					
ANR	3869071	Argument	prev [ mrefs ] - c		3868966	0					
ANR	3869072	AdditiveExpression	prev [ mrefs ] - c		3868966	0		-			
ANR	3869073	ArrayIndexing	prev [ mrefs ]		3868966	0					
ANR	3869074	Identifier	prev		3868966	0					
ANR	3869075	Identifier	mrefs		3868966	1					
ANR	3869076	Identifier	c		3868966	1					
ANR	3869077	CallExpression	FFABS ( prev [ prefs ] - e )		3868966	1					
ANR	3869078	Callee	FFABS		3868966	0					
ANR	3869079	Identifier	FFABS		3868966	0					
ANR	3869080	ArgumentList	prev [ prefs ] - e		3868966	1					
ANR	3869081	Argument	prev [ prefs ] - e		3868966	0					
ANR	3869082	AdditiveExpression	prev [ prefs ] - e		3868966	0		-			
ANR	3869083	ArrayIndexing	prev [ prefs ]		3868966	0					
ANR	3869084	Identifier	prev		3868966	0					
ANR	3869085	Identifier	prefs		3868966	1					
