command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4602699	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fadd_0.c								
ANR	4602700	Function	helper_fadd	1:0:0:769							
ANR	4602701	FunctionDef	"helper_fadd (CPUPPCState * env , uint64_t arg1 , uint64_t arg2)"		4602700	0					
ANR	4602702	CompoundStatement		3:0:70:769	4602700	0					
ANR	4602703	IdentifierDeclStatement	"CPU_DoubleU farg1 , farg2 ;"	5:4:77:101	4602700	0	True				
ANR	4602704	IdentifierDecl	farg1		4602700	0					
ANR	4602705	IdentifierDeclType	CPU_DoubleU		4602700	0					
ANR	4602706	Identifier	farg1		4602700	1					
ANR	4602707	IdentifierDecl	farg2		4602700	1					
ANR	4602708	IdentifierDeclType	CPU_DoubleU		4602700	0					
ANR	4602709	Identifier	farg2		4602700	1					
ANR	4602710	ExpressionStatement	farg1 . ll = arg1	9:4:110:125	4602700	1	True				
ANR	4602711	AssignmentExpression	farg1 . ll = arg1		4602700	0		=			
ANR	4602712	MemberAccess	farg1 . ll		4602700	0					
ANR	4602713	Identifier	farg1		4602700	0					
ANR	4602714	Identifier	ll		4602700	1					
ANR	4602715	Identifier	arg1		4602700	1					
ANR	4602716	ExpressionStatement	farg2 . ll = arg2	11:4:132:147	4602700	2	True				
ANR	4602717	AssignmentExpression	farg2 . ll = arg2		4602700	0		=			
ANR	4602718	MemberAccess	farg2 . ll		4602700	0					
ANR	4602719	Identifier	farg2		4602700	0					
ANR	4602720	Identifier	ll		4602700	1					
ANR	4602721	Identifier	arg2		4602700	1					
ANR	4602722	IfStatement	if ( unlikely ( float64_is_infinity ( farg1 . d ) && float64_is_infinity ( farg2 . d ) && float64_is_neg ( farg1 . d ) != float64_is_neg ( farg2 . d ) ) )		4602700	3					
ANR	4602723	Condition	unlikely ( float64_is_infinity ( farg1 . d ) && float64_is_infinity ( farg2 . d ) && float64_is_neg ( farg1 . d ) != float64_is_neg ( farg2 . d ) )	15:8:160:301	4602700	0	True				
ANR	4602724	CallExpression	unlikely ( float64_is_infinity ( farg1 . d ) && float64_is_infinity ( farg2 . d ) && float64_is_neg ( farg1 . d ) != float64_is_neg ( farg2 . d ) )		4602700	0					
ANR	4602725	Callee	unlikely		4602700	0					
ANR	4602726	Identifier	unlikely		4602700	0					
ANR	4602727	ArgumentList	float64_is_infinity ( farg1 . d ) && float64_is_infinity ( farg2 . d ) && float64_is_neg ( farg1 . d ) != float64_is_neg ( farg2 . d )		4602700	1					
ANR	4602728	Argument	float64_is_infinity ( farg1 . d ) && float64_is_infinity ( farg2 . d ) && float64_is_neg ( farg1 . d ) != float64_is_neg ( farg2 . d )		4602700	0					
ANR	4602729	AndExpression	float64_is_infinity ( farg1 . d ) && float64_is_infinity ( farg2 . d ) && float64_is_neg ( farg1 . d ) != float64_is_neg ( farg2 . d )		4602700	0		&&			
ANR	4602730	CallExpression	float64_is_infinity ( farg1 . d )		4602700	0					
ANR	4602731	Callee	float64_is_infinity		4602700	0					
ANR	4602732	Identifier	float64_is_infinity		4602700	0					
ANR	4602733	ArgumentList	farg1 . d		4602700	1					
ANR	4602734	Argument	farg1 . d		4602700	0					
ANR	4602735	MemberAccess	farg1 . d		4602700	0					
ANR	4602736	Identifier	farg1		4602700	0					
ANR	4602737	Identifier	d		4602700	1					
ANR	4602738	AndExpression	float64_is_infinity ( farg2 . d ) && float64_is_neg ( farg1 . d ) != float64_is_neg ( farg2 . d )		4602700	1		&&			
ANR	4602739	CallExpression	float64_is_infinity ( farg2 . d )		4602700	0					
ANR	4602740	Callee	float64_is_infinity		4602700	0					
ANR	4602741	Identifier	float64_is_infinity		4602700	0					
ANR	4602742	ArgumentList	farg2 . d		4602700	1					
ANR	4602743	Argument	farg2 . d		4602700	0					
ANR	4602744	MemberAccess	farg2 . d		4602700	0					
ANR	4602745	Identifier	farg2		4602700	0					
ANR	4602746	Identifier	d		4602700	1					
ANR	4602747	EqualityExpression	float64_is_neg ( farg1 . d ) != float64_is_neg ( farg2 . d )		4602700	1		!=			
ANR	4602748	CallExpression	float64_is_neg ( farg1 . d )		4602700	0					
ANR	4602749	Callee	float64_is_neg		4602700	0					
ANR	4602750	Identifier	float64_is_neg		4602700	0					
ANR	4602751	ArgumentList	farg1 . d		4602700	1					
ANR	4602752	Argument	farg1 . d		4602700	0					
ANR	4602753	MemberAccess	farg1 . d		4602700	0					
ANR	4602754	Identifier	farg1		4602700	0					
ANR	4602755	Identifier	d		4602700	1					
ANR	4602756	CallExpression	float64_is_neg ( farg2 . d )		4602700	1					
ANR	4602757	Callee	float64_is_neg		4602700	0					
ANR	4602758	Identifier	float64_is_neg		4602700	0					
ANR	4602759	ArgumentList	farg2 . d		4602700	1					
ANR	4602760	Argument	farg2 . d		4602700	0					
ANR	4602761	MemberAccess	farg2 . d		4602700	0					
ANR	4602762	Identifier	farg2		4602700	0					
ANR	4602763	Identifier	d		4602700	1					
ANR	4602764	CompoundStatement		15:70:233:233	4602700	1					
ANR	4602765	ExpressionStatement	"farg1 . ll = fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXISI )"	21:8:366:426	4602700	0	True				
ANR	4602766	AssignmentExpression	"farg1 . ll = fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXISI )"		4602700	0		=			
ANR	4602767	MemberAccess	farg1 . ll		4602700	0					
ANR	4602768	Identifier	farg1		4602700	0					
ANR	4602769	Identifier	ll		4602700	1					
ANR	4602770	CallExpression	"fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXISI )"		4602700	1					
ANR	4602771	Callee	fload_invalid_op_excp		4602700	0					
ANR	4602772	Identifier	fload_invalid_op_excp		4602700	0					
ANR	4602773	ArgumentList	env		4602700	1					
ANR	4602774	Argument	env		4602700	0					
ANR	4602775	Identifier	env		4602700	0					
ANR	4602776	Argument	POWERPC_EXCP_FP_VXISI		4602700	1					
ANR	4602777	Identifier	POWERPC_EXCP_FP_VXISI		4602700	0					
ANR	4602778	ElseStatement	else		4602700	0					
ANR	4602779	CompoundStatement		21:11:369:369	4602700	0					
ANR	4602780	IfStatement	if ( unlikely ( float64_is_signaling_nan ( farg1 . d ) || float64_is_signaling_nan ( farg2 . d ) ) )		4602700	0					
ANR	4602781	Condition	unlikely ( float64_is_signaling_nan ( farg1 . d ) || float64_is_signaling_nan ( farg2 . d ) )	25:12:455:556	4602700	0	True				
ANR	4602782	CallExpression	unlikely ( float64_is_signaling_nan ( farg1 . d ) || float64_is_signaling_nan ( farg2 . d ) )		4602700	0					
ANR	4602783	Callee	unlikely		4602700	0					
ANR	4602784	Identifier	unlikely		4602700	0					
ANR	4602785	ArgumentList	float64_is_signaling_nan ( farg1 . d ) || float64_is_signaling_nan ( farg2 . d )		4602700	1					
ANR	4602786	Argument	float64_is_signaling_nan ( farg1 . d ) || float64_is_signaling_nan ( farg2 . d )		4602700	0					
ANR	4602787	OrExpression	float64_is_signaling_nan ( farg1 . d ) || float64_is_signaling_nan ( farg2 . d )		4602700	0		||			
ANR	4602788	CallExpression	float64_is_signaling_nan ( farg1 . d )		4602700	0					
ANR	4602789	Callee	float64_is_signaling_nan		4602700	0					
ANR	4602790	Identifier	float64_is_signaling_nan		4602700	0					
ANR	4602791	ArgumentList	farg1 . d		4602700	1					
ANR	4602792	Argument	farg1 . d		4602700	0					
ANR	4602793	MemberAccess	farg1 . d		4602700	0					
ANR	4602794	Identifier	farg1		4602700	0					
ANR	4602795	Identifier	d		4602700	1					
ANR	4602796	CallExpression	float64_is_signaling_nan ( farg2 . d )		4602700	1					
ANR	4602797	Callee	float64_is_signaling_nan		4602700	0					
ANR	4602798	Identifier	float64_is_signaling_nan		4602700	0					
ANR	4602799	ArgumentList	farg2 . d		4602700	1					
ANR	4602800	Argument	farg2 . d		4602700	0					
ANR	4602801	MemberAccess	farg2 . d		4602700	0					
ANR	4602802	Identifier	farg2		4602700	0					
ANR	4602803	Identifier	d		4602700	1					
ANR	4602804	CompoundStatement		25:57:488:488	4602700	1					
ANR	4602805	ExpressionStatement	"fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXSNAN )"	31:12:607:657	4602700	0	True				
ANR	4602806	CallExpression	"fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXSNAN )"		4602700	0					
ANR	4602807	Callee	fload_invalid_op_excp		4602700	0					
ANR	4602808	Identifier	fload_invalid_op_excp		4602700	0					
ANR	4602809	ArgumentList	env		4602700	1					
ANR	4602810	Argument	env		4602700	0					
ANR	4602811	Identifier	env		4602700	0					
ANR	4602812	Argument	POWERPC_EXCP_FP_VXSNAN		4602700	1					
ANR	4602813	Identifier	POWERPC_EXCP_FP_VXSNAN		4602700	0					
ANR	4602814	ExpressionStatement	"farg1 . d = float64_add ( farg1 . d , farg2 . d , & env -> fp_status )"	35:8:679:735	4602700	1	True				
ANR	4602815	AssignmentExpression	"farg1 . d = float64_add ( farg1 . d , farg2 . d , & env -> fp_status )"		4602700	0		=			
ANR	4602816	MemberAccess	farg1 . d		4602700	0					
ANR	4602817	Identifier	farg1		4602700	0					
ANR	4602818	Identifier	d		4602700	1					
ANR	4602819	CallExpression	"float64_add ( farg1 . d , farg2 . d , & env -> fp_status )"		4602700	1					
ANR	4602820	Callee	float64_add		4602700	0					
ANR	4602821	Identifier	float64_add		4602700	0					
ANR	4602822	ArgumentList	farg1 . d		4602700	1					
ANR	4602823	Argument	farg1 . d		4602700	0					
ANR	4602824	MemberAccess	farg1 . d		4602700	0					
ANR	4602825	Identifier	farg1		4602700	0					
ANR	4602826	Identifier	d		4602700	1					
ANR	4602827	Argument	farg2 . d		4602700	1					
ANR	4602828	MemberAccess	farg2 . d		4602700	0					
ANR	4602829	Identifier	farg2		4602700	0					
ANR	4602830	Identifier	d		4602700	1					
ANR	4602831	Argument	& env -> fp_status		4602700	2					
ANR	4602832	UnaryOperationExpression	& env -> fp_status		4602700	0					
ANR	4602833	UnaryOperator	&		4602700	0					
ANR	4602834	PtrMemberAccess	env -> fp_status		4602700	1					
ANR	4602835	Identifier	env		4602700	0					
ANR	4602836	Identifier	fp_status		4602700	1					
ANR	4602837	ReturnStatement	return farg1 . ll ;	41:4:751:766	4602700	4	True				
ANR	4602838	MemberAccess	farg1 . ll		4602700	0					
ANR	4602839	Identifier	farg1		4602700	0					
ANR	4602840	Identifier	ll		4602700	1					
ANR	4602841	ReturnType	uint64_t		4602700	1					
ANR	4602842	Identifier	helper_fadd		4602700	2					
ANR	4602843	ParameterList	"CPUPPCState * env , uint64_t arg1 , uint64_t arg2"		4602700	3					
ANR	4602844	Parameter	CPUPPCState * env	1:21:21:36	4602700	0	True				
ANR	4602845	ParameterType	CPUPPCState *		4602700	0					
ANR	4602846	Identifier	env		4602700	1					
ANR	4602847	Parameter	uint64_t arg1	1:39:39:51	4602700	1	True				
ANR	4602848	ParameterType	uint64_t		4602700	0					
ANR	4602849	Identifier	arg1		4602700	1					
ANR	4602850	Parameter	uint64_t arg2	1:54:54:66	4602700	2	True				
ANR	4602851	ParameterType	uint64_t		4602700	0					
ANR	4602852	Identifier	arg2		4602700	1					
ANR	4602853	CFGEntryNode	ENTRY		4602700		True				
ANR	4602854	CFGExitNode	EXIT		4602700		True				
ANR	4602855	Symbol	unlikely		4602700						
ANR	4602856	Symbol	& env -> fp_status		4602700						
ANR	4602857	Symbol	float64_is_infinity		4602700						
ANR	4602858	Symbol	float64_is_neg		4602700						
ANR	4602859	Symbol	POWERPC_EXCP_FP_VXSNAN		4602700						
ANR	4602860	Symbol	float64_add		4602700						
ANR	4602861	Symbol	farg2		4602700						
ANR	4602862	Symbol	farg1		4602700						
ANR	4602863	Symbol	POWERPC_EXCP_FP_VXISI		4602700						
ANR	4602864	Symbol	env		4602700						
ANR	4602865	Symbol	arg2		4602700						
ANR	4602866	Symbol	farg1 . d		4602700						
ANR	4602867	Symbol	float64_is_signaling_nan		4602700						
ANR	4602868	Symbol	farg2 . ll		4602700						
ANR	4602869	Symbol	arg1		4602700						
ANR	4602870	Symbol	farg2 . d		4602700						
ANR	4602871	Symbol	fload_invalid_op_excp		4602700						
ANR	4602872	Symbol	farg1 . ll		4602700						
