command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8176841	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tap_can_send_0.c								
ANR	8176842	Function	tap_can_send	1:0:0:113							
ANR	8176843	FunctionDef	tap_can_send (void * opaque)		8176842	0					
ANR	8176844	CompoundStatement		3:0:39:113	8176842	0					
ANR	8176845	IdentifierDeclStatement	TAPState * s = opaque ;	5:4:46:66	8176842	0	True				
ANR	8176846	IdentifierDecl	* s = opaque		8176842	0					
ANR	8176847	IdentifierDeclType	TAPState *		8176842	0					
ANR	8176848	Identifier	s		8176842	1					
ANR	8176849	AssignmentExpression	* s = opaque		8176842	2		=			
ANR	8176850	Identifier	opaque		8176842	0					
ANR	8176851	Identifier	opaque		8176842	1					
ANR	8176852	ReturnStatement	return qemu_can_send_packet ( & s -> nc ) ;	9:4:75:110	8176842	1	True				
ANR	8176853	CallExpression	qemu_can_send_packet ( & s -> nc )		8176842	0					
ANR	8176854	Callee	qemu_can_send_packet		8176842	0					
ANR	8176855	Identifier	qemu_can_send_packet		8176842	0					
ANR	8176856	ArgumentList	& s -> nc		8176842	1					
ANR	8176857	Argument	& s -> nc		8176842	0					
ANR	8176858	UnaryOperationExpression	& s -> nc		8176842	0					
ANR	8176859	UnaryOperator	&		8176842	0					
ANR	8176860	PtrMemberAccess	s -> nc		8176842	1					
ANR	8176861	Identifier	s		8176842	0					
ANR	8176862	Identifier	nc		8176842	1					
ANR	8176863	ReturnType	static int		8176842	1					
ANR	8176864	Identifier	tap_can_send		8176842	2					
ANR	8176865	ParameterList	void * opaque		8176842	3					
ANR	8176866	Parameter	void * opaque	1:24:24:35	8176842	0	True				
ANR	8176867	ParameterType	void *		8176842	0					
ANR	8176868	Identifier	opaque		8176842	1					
ANR	8176869	CFGEntryNode	ENTRY		8176842		True				
ANR	8176870	CFGExitNode	EXIT		8176842		True				
ANR	8176871	Symbol	qemu_can_send_packet		8176842						
ANR	8176872	Symbol	& s -> nc		8176842						
ANR	8176873	Symbol	opaque		8176842						
ANR	8176874	Symbol	s		8176842						
