start	end	type	var
8176846	8176847	IS_AST_PARENT	
8176846	8176848	IS_AST_PARENT	
8176849	8176850	IS_AST_PARENT	
8176849	8176851	IS_AST_PARENT	
8176846	8176849	IS_AST_PARENT	
8176845	8176846	IS_AST_PARENT	
8176844	8176845	IS_AST_PARENT	
8176854	8176855	IS_AST_PARENT	
8176853	8176854	IS_AST_PARENT	
8176858	8176859	IS_AST_PARENT	
8176860	8176861	IS_AST_PARENT	
8176860	8176862	IS_AST_PARENT	
8176858	8176860	IS_AST_PARENT	
8176857	8176858	IS_AST_PARENT	
8176856	8176857	IS_AST_PARENT	
8176853	8176856	IS_AST_PARENT	
8176852	8176853	IS_AST_PARENT	
8176844	8176852	IS_AST_PARENT	
8176843	8176844	IS_AST_PARENT	
8176843	8176863	IS_AST_PARENT	
8176843	8176864	IS_AST_PARENT	
8176866	8176867	IS_AST_PARENT	
8176866	8176868	IS_AST_PARENT	
8176865	8176866	IS_AST_PARENT	
8176843	8176865	IS_AST_PARENT	
8176869	8176866	FLOWS_TO	
8176866	8176845	FLOWS_TO	
8176845	8176852	FLOWS_TO	
8176852	8176870	FLOWS_TO	
8176852	8176871	USE	
8176852	8176872	USE	
8176857	8176872	USE	
8176866	8176873	DEF	
8176845	8176873	DEF	
8176849	8176873	DEF	
8176845	8176873	USE	
8176849	8176873	USE	
8176845	8176874	DEF	
8176846	8176874	DEF	
8176852	8176874	USE	
8176860	8176874	USE	
8176857	8176874	USE	
8176866	8176845	REACHES	opaque
8176845	8176852	REACHES	s
8176869	8176866	CONTROLS	
8176869	8176845	CONTROLS	
8176869	8176852	CONTROLS	
8176866	8176845	DOM	
8176869	8176866	DOM	
8176869	8176869	DOM	
8176852	8176870	DOM	
8176845	8176852	DOM	
8176852	8176845	POST_DOM	
8176845	8176866	POST_DOM	
8176870	8176870	POST_DOM	
8176866	8176869	POST_DOM	
8176870	8176852	POST_DOM	
8176842	8176843	IS_FUNCTION_OF_AST	
8176842	8176869	IS_FUNCTION_OF_CFG	
8176841	8176842	IS_FILE_OF	
