command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5940418	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_receive_negotiate_01_1.c								
ANR	5940419	Function	nbd_receive_negotiate	1:0:0:4873							
ANR	5940420	FunctionDef	"nbd_receive_negotiate (QIOChannel * ioc , const char * name , QCryptoTLSCreds * tlscreds , const char * hostname , QIOChannel * * outioc , NBDExportInfo * info , Error * * errp)"		5940419	0					
ANR	5940421	CompoundStatement		5:0:244:4873	5940419	0					
ANR	5940422	IdentifierDeclStatement	char buf [ 256 ] ;	6:4:250:263	5940419	0	True				
ANR	5940423	IdentifierDecl	buf [ 256 ]		5940419	0					
ANR	5940424	IdentifierDeclType	char [ 256 ]		5940419	0					
ANR	5940425	Identifier	buf		5940419	1					
ANR	5940426	PrimaryExpression	256		5940419	2					
ANR	5940427	IdentifierDeclStatement	uint64_t magic ;	7:4:269:283	5940419	1	True				
ANR	5940428	IdentifierDecl	magic		5940419	0					
ANR	5940429	IdentifierDeclType	uint64_t		5940419	0					
ANR	5940430	Identifier	magic		5940419	1					
ANR	5940431	IdentifierDeclStatement	int rc ;	8:4:289:295	5940419	2	True				
ANR	5940432	IdentifierDecl	rc		5940419	0					
ANR	5940433	IdentifierDeclType	int		5940419	0					
ANR	5940434	Identifier	rc		5940419	1					
ANR	5940435	IdentifierDeclStatement	bool zeroes = true ;	9:4:301:319	5940419	3	True				
ANR	5940436	IdentifierDecl	zeroes = true		5940419	0					
ANR	5940437	IdentifierDeclType	bool		5940419	0					
ANR	5940438	Identifier	zeroes		5940419	1					
ANR	5940439	AssignmentExpression	zeroes = true		5940419	2		=			
ANR	5940440	Identifier	true		5940419	0					
ANR	5940441	Identifier	true		5940419	1					
ANR	5940442	IdentifierDeclStatement	bool structured_reply = info -> structured_reply ;	10:4:325:371	5940419	4	True				
ANR	5940443	IdentifierDecl	structured_reply = info -> structured_reply		5940419	0					
ANR	5940444	IdentifierDeclType	bool		5940419	0					
ANR	5940445	Identifier	structured_reply		5940419	1					
ANR	5940446	AssignmentExpression	structured_reply = info -> structured_reply		5940419	2		=			
ANR	5940447	Identifier	structured_reply		5940419	0					
ANR	5940448	PtrMemberAccess	info -> structured_reply		5940419	1					
ANR	5940449	Identifier	info		5940419	0					
ANR	5940450	Identifier	structured_reply		5940419	1					
ANR	5940451	ExpressionStatement	"trace_nbd_receive_negotiate ( tlscreds , hostname ? hostname : ""<null>"" )"	11:4:377:446	5940419	5	True				
ANR	5940452	CallExpression	"trace_nbd_receive_negotiate ( tlscreds , hostname ? hostname : ""<null>"" )"		5940419	0					
ANR	5940453	Callee	trace_nbd_receive_negotiate		5940419	0					
ANR	5940454	Identifier	trace_nbd_receive_negotiate		5940419	0					
ANR	5940455	ArgumentList	tlscreds		5940419	1					
ANR	5940456	Argument	tlscreds		5940419	0					
ANR	5940457	Identifier	tlscreds		5940419	0					
ANR	5940458	Argument	"hostname ? hostname : ""<null>"""		5940419	1					
ANR	5940459	ConditionalExpression	"hostname ? hostname : ""<null>"""		5940419	0					
ANR	5940460	Condition	hostname		5940419	0					
ANR	5940461	Identifier	hostname		5940419	0					
ANR	5940462	Identifier	hostname		5940419	1					
ANR	5940463	PrimaryExpression	"""<null>"""		5940419	2					
ANR	5940464	ExpressionStatement	info -> structured_reply = false	12:4:452:482	5940419	6	True				
ANR	5940465	AssignmentExpression	info -> structured_reply = false		5940419	0		=			
ANR	5940466	PtrMemberAccess	info -> structured_reply		5940419	0					
ANR	5940467	Identifier	info		5940419	0					
ANR	5940468	Identifier	structured_reply		5940419	1					
ANR	5940469	Identifier	false		5940419	1					
ANR	5940470	ExpressionStatement	rc = - EINVAL	13:4:488:500	5940419	7	True				
ANR	5940471	AssignmentExpression	rc = - EINVAL		5940419	0		=			
ANR	5940472	Identifier	rc		5940419	0					
ANR	5940473	UnaryOperationExpression	- EINVAL		5940419	1					
ANR	5940474	UnaryOperator	-		5940419	0					
ANR	5940475	Identifier	EINVAL		5940419	1					
ANR	5940476	ReturnType	int		5940419	1					
ANR	5940477	Identifier	nbd_receive_negotiate		5940419	2					
