command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4228373	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_mfdcrx_1.c								
ANR	4228374	Function	gen_mfdcrx	1:0:0:557							
ANR	4228375	FunctionDef	gen_mfdcrx (DisasContext * ctx)		4228374	0					
ANR	4228376	CompoundStatement		3:0:43:557	4228374	0					
ANR	4228377	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_REG )"	7:4:81:128	4228374	0	True				
ANR	4228378	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_REG )"		4228374	0					
ANR	4228379	Callee	gen_inval_exception		4228374	0					
ANR	4228380	Identifier	gen_inval_exception		4228374	0					
ANR	4228381	ArgumentList	ctx		4228374	1					
ANR	4228382	Argument	ctx		4228374	0					
ANR	4228383	Identifier	ctx		4228374	0					
ANR	4228384	Argument	POWERPC_EXCP_PRIV_REG		4228374	1					
ANR	4228385	Identifier	POWERPC_EXCP_PRIV_REG		4228374	0					
ANR	4228386	ReturnType	static void		4228374	1					
ANR	4228387	Identifier	gen_mfdcrx		4228374	2					
ANR	4228388	ParameterList	DisasContext * ctx		4228374	3					
ANR	4228389	Parameter	DisasContext * ctx	1:23:23:39	4228374	0	True				
ANR	4228390	ParameterType	DisasContext *		4228374	0					
ANR	4228391	Identifier	ctx		4228374	1					
ANR	4228392	CFGEntryNode	ENTRY		4228374		True				
ANR	4228393	CFGExitNode	EXIT		4228374		True				
ANR	4228394	Symbol	POWERPC_EXCP_PRIV_REG		4228374						
ANR	4228395	Symbol	ctx		4228374						
