start	end	type	var
4619759	4619760	IS_AST_PARENT	
4619759	4619761	IS_AST_PARENT	
4619758	4619759	IS_AST_PARENT	
4619757	4619758	IS_AST_PARENT	
4619763	4619764	IS_AST_PARENT	
4619766	4619767	IS_AST_PARENT	
4619765	4619766	IS_AST_PARENT	
4619769	4619770	IS_AST_PARENT	
4619768	4619769	IS_AST_PARENT	
4619771	4619772	IS_AST_PARENT	
4619768	4619771	IS_AST_PARENT	
4619773	4619774	IS_AST_PARENT	
4619768	4619773	IS_AST_PARENT	
4619765	4619768	IS_AST_PARENT	
4619763	4619765	IS_AST_PARENT	
4619762	4619763	IS_AST_PARENT	
4619757	4619762	IS_AST_PARENT	
4619757	4619775	IS_AST_PARENT	
4619757	4619776	IS_AST_PARENT	
4619757	4619777	IS_AST_PARENT	
4619757	4619778	IS_AST_PARENT	
4619757	4619779	IS_AST_PARENT	
4619757	4619780	IS_AST_PARENT	
4619757	4619781	IS_AST_PARENT	
4619757	4619782	IS_AST_PARENT	
4619757	4619783	IS_AST_PARENT	
4619784	4619785	IS_AST_PARENT	
4619757	4619784	IS_AST_PARENT	
4619790	4619791	IS_AST_PARENT	
4619789	4619790	IS_AST_PARENT	
4619793	4619794	IS_AST_PARENT	
4619792	4619793	IS_AST_PARENT	
4619789	4619792	IS_AST_PARENT	
4619788	4619789	IS_AST_PARENT	
4619788	4619795	IS_AST_PARENT	
4619787	4619788	IS_AST_PARENT	
4619786	4619787	IS_AST_PARENT	
4619798	4619799	IS_AST_PARENT	
4619801	4619802	IS_AST_PARENT	
4619800	4619801	IS_AST_PARENT	
4619804	4619805	IS_AST_PARENT	
4619803	4619804	IS_AST_PARENT	
4619808	4619809	IS_AST_PARENT	
4619807	4619808	IS_AST_PARENT	
4619811	4619812	IS_AST_PARENT	
4619810	4619811	IS_AST_PARENT	
4619814	4619815	IS_AST_PARENT	
4619814	4619816	IS_AST_PARENT	
4619813	4619814	IS_AST_PARENT	
4619810	4619813	IS_AST_PARENT	
4619807	4619810	IS_AST_PARENT	
4619806	4619807	IS_AST_PARENT	
4619803	4619806	IS_AST_PARENT	
4619817	4619818	IS_AST_PARENT	
4619803	4619817	IS_AST_PARENT	
4619800	4619803	IS_AST_PARENT	
4619798	4619800	IS_AST_PARENT	
4619797	4619798	IS_AST_PARENT	
4619796	4619797	IS_AST_PARENT	
4619796	4619819	IS_AST_PARENT	
4619796	4619820	IS_AST_PARENT	
4619796	4619821	IS_AST_PARENT	
4619796	4619822	IS_AST_PARENT	
4619796	4619823	IS_AST_PARENT	
4619796	4619824	IS_AST_PARENT	
4619796	4619825	IS_AST_PARENT	
4619796	4619826	IS_AST_PARENT	
4619796	4619827	IS_AST_PARENT	
4619829	4619830	IS_AST_PARENT	
4619829	4619831	IS_AST_PARENT	
4619828	4619829	IS_AST_PARENT	
4619796	4619828	IS_AST_PARENT	
4619786	4619796	IS_AST_PARENT	
4619757	4619786	IS_AST_PARENT	
4619836	4619837	IS_AST_PARENT	
4619835	4619836	IS_AST_PARENT	
4619839	4619840	IS_AST_PARENT	
4619838	4619839	IS_AST_PARENT	
4619835	4619838	IS_AST_PARENT	
4619834	4619835	IS_AST_PARENT	
4619834	4619841	IS_AST_PARENT	
4619833	4619834	IS_AST_PARENT	
4619832	4619833	IS_AST_PARENT	
4619844	4619845	IS_AST_PARENT	
4619847	4619848	IS_AST_PARENT	
4619846	4619847	IS_AST_PARENT	
4619850	4619851	IS_AST_PARENT	
4619849	4619850	IS_AST_PARENT	
4619854	4619855	IS_AST_PARENT	
4619853	4619854	IS_AST_PARENT	
4619857	4619858	IS_AST_PARENT	
4619856	4619857	IS_AST_PARENT	
4619860	4619861	IS_AST_PARENT	
4619860	4619862	IS_AST_PARENT	
4619859	4619860	IS_AST_PARENT	
4619856	4619859	IS_AST_PARENT	
4619853	4619856	IS_AST_PARENT	
4619852	4619853	IS_AST_PARENT	
4619849	4619852	IS_AST_PARENT	
4619863	4619864	IS_AST_PARENT	
4619849	4619863	IS_AST_PARENT	
4619846	4619849	IS_AST_PARENT	
4619844	4619846	IS_AST_PARENT	
4619843	4619844	IS_AST_PARENT	
4619842	4619843	IS_AST_PARENT	
4619842	4619865	IS_AST_PARENT	
4619842	4619866	IS_AST_PARENT	
4619842	4619867	IS_AST_PARENT	
4619842	4619868	IS_AST_PARENT	
4619842	4619869	IS_AST_PARENT	
4619842	4619870	IS_AST_PARENT	
4619842	4619871	IS_AST_PARENT	
4619842	4619872	IS_AST_PARENT	
4619842	4619873	IS_AST_PARENT	
4619875	4619876	IS_AST_PARENT	
4619875	4619877	IS_AST_PARENT	
4619874	4619875	IS_AST_PARENT	
4619842	4619874	IS_AST_PARENT	
4619832	4619842	IS_AST_PARENT	
4619757	4619832	IS_AST_PARENT	
4619882	4619883	IS_AST_PARENT	
4619881	4619882	IS_AST_PARENT	
4619885	4619886	IS_AST_PARENT	
4619884	4619885	IS_AST_PARENT	
4619881	4619884	IS_AST_PARENT	
4619880	4619881	IS_AST_PARENT	
4619880	4619887	IS_AST_PARENT	
4619879	4619880	IS_AST_PARENT	
4619878	4619879	IS_AST_PARENT	
4619890	4619891	IS_AST_PARENT	
4619893	4619894	IS_AST_PARENT	
4619892	4619893	IS_AST_PARENT	
4619896	4619897	IS_AST_PARENT	
4619895	4619896	IS_AST_PARENT	
4619900	4619901	IS_AST_PARENT	
4619899	4619900	IS_AST_PARENT	
4619903	4619904	IS_AST_PARENT	
4619902	4619903	IS_AST_PARENT	
4619906	4619907	IS_AST_PARENT	
4619906	4619908	IS_AST_PARENT	
4619905	4619906	IS_AST_PARENT	
4619902	4619905	IS_AST_PARENT	
4619899	4619902	IS_AST_PARENT	
4619898	4619899	IS_AST_PARENT	
4619895	4619898	IS_AST_PARENT	
