command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6675383	File	/home/p4ultr4n/workplace/ReVeal/raw_code/prepare_input_packet_0.c								
ANR	6675384	Function	prepare_input_packet	1:0:0:1892							
ANR	6675385	FunctionDef	"prepare_input_packet (AVFormatContext * s , AVPacket * pkt)"		6675384	0					
ANR	6675386	CompoundStatement		3:0:68:1892	6675384	0					
ANR	6675387	IdentifierDeclStatement	int ret ;	5:4:75:82	6675384	0	True				
ANR	6675388	IdentifierDecl	ret		6675384	0					
ANR	6675389	IdentifierDeclType	int		6675384	0					
ANR	6675390	Identifier	ret		6675384	1					
ANR	6675391	ExpressionStatement	"ret = check_packet ( s , pkt )"	9:4:91:117	6675384	1	True				
ANR	6675392	AssignmentExpression	"ret = check_packet ( s , pkt )"		6675384	0		=			
ANR	6675393	Identifier	ret		6675384	0					
ANR	6675394	CallExpression	"check_packet ( s , pkt )"		6675384	1					
ANR	6675395	Callee	check_packet		6675384	0					
ANR	6675396	Identifier	check_packet		6675384	0					
ANR	6675397	ArgumentList	s		6675384	1					
ANR	6675398	Argument	s		6675384	0					
ANR	6675399	Identifier	s		6675384	0					
ANR	6675400	Argument	pkt		6675384	1					
ANR	6675401	Identifier	pkt		6675384	0					
ANR	6675402	IfStatement	if ( ret < 0 )		6675384	2					
ANR	6675403	Condition	ret < 0	11:8:128:134	6675384	0	True				
ANR	6675404	RelationalExpression	ret < 0		6675384	0		<			
ANR	6675405	Identifier	ret		6675384	0					
ANR	6675406	PrimaryExpression	0		6675384	1					
ANR	6675407	ReturnStatement	return ret ;	13:8:146:156	6675384	1	True				
ANR	6675408	Identifier	ret		6675384	0					
ANR	6675409	IfStatement	if ( ! ( s -> oformat -> flags & AVFMT_NOTIMESTAMPS ) )		6675384	3					
ANR	6675410	Condition	! ( s -> oformat -> flags & AVFMT_NOTIMESTAMPS )	21:8:237:277	6675384	0	True				
ANR	6675411	UnaryOperationExpression	! ( s -> oformat -> flags & AVFMT_NOTIMESTAMPS )		6675384	0					
ANR	6675412	UnaryOperator	!		6675384	0					
ANR	6675413	BitAndExpression	s -> oformat -> flags & AVFMT_NOTIMESTAMPS		6675384	1		&			
ANR	6675414	PtrMemberAccess	s -> oformat -> flags		6675384	0					
ANR	6675415	PtrMemberAccess	s -> oformat		6675384	0					
ANR	6675416	Identifier	s		6675384	0					
ANR	6675417	Identifier	oformat		6675384	1					
ANR	6675418	Identifier	flags		6675384	1					
ANR	6675419	Identifier	AVFMT_NOTIMESTAMPS		6675384	1					
ANR	6675420	CompoundStatement		21:8:222:266	6675384	1					
ANR	6675421	IdentifierDeclStatement	AVStream * st = s -> streams [ pkt -> stream_index ] ;	23:8:291:335	6675384	0	True				
ANR	6675422	IdentifierDecl	* st = s -> streams [ pkt -> stream_index ]		6675384	0					
ANR	6675423	IdentifierDeclType	AVStream *		6675384	0					
ANR	6675424	Identifier	st		6675384	1					
ANR	6675425	AssignmentExpression	* st = s -> streams [ pkt -> stream_index ]		6675384	2		=			
ANR	6675426	Identifier	st		6675384	0					
ANR	6675427	ArrayIndexing	s -> streams [ pkt -> stream_index ]		6675384	1					
ANR	6675428	PtrMemberAccess	s -> streams		6675384	0					
ANR	6675429	Identifier	s		6675384	0					
ANR	6675430	Identifier	streams		6675384	1					
ANR	6675431	PtrMemberAccess	pkt -> stream_index		6675384	1					
ANR	6675432	Identifier	pkt		6675384	0					
ANR	6675433	Identifier	stream_index		6675384	1					
ANR	6675434	IfStatement	if ( ! st -> internal -> reorder )		6675384	1					
ANR	6675435	Condition	! st -> internal -> reorder	31:12:484:505	6675384	0	True				
ANR	6675436	UnaryOperationExpression	! st -> internal -> reorder		6675384	0					
ANR	6675437	UnaryOperator	!		6675384	0					
ANR	6675438	PtrMemberAccess	st -> internal -> reorder		6675384	1					
ANR	6675439	PtrMemberAccess	st -> internal		6675384	0					
ANR	6675440	Identifier	st		6675384	0					
ANR	6675441	Identifier	internal		6675384	1					
ANR	6675442	Identifier	reorder		6675384	1					
ANR	6675443	CompoundStatement		29:36:439:439	6675384	1					
ANR	6675444	IfStatement	if ( pkt -> pts == AV_NOPTS_VALUE && pkt -> dts != AV_NOPTS_VALUE )		6675384	0					
ANR	6675445	Condition	pkt -> pts == AV_NOPTS_VALUE && pkt -> dts != AV_NOPTS_VALUE	33:16:527:582	6675384	0	True				
ANR	6675446	AndExpression	pkt -> pts == AV_NOPTS_VALUE && pkt -> dts != AV_NOPTS_VALUE		6675384	0		&&			
ANR	6675447	EqualityExpression	pkt -> pts == AV_NOPTS_VALUE		6675384	0		==			
ANR	6675448	PtrMemberAccess	pkt -> pts		6675384	0					
ANR	6675449	Identifier	pkt		6675384	0					
ANR	6675450	Identifier	pts		6675384	1					
ANR	6675451	Identifier	AV_NOPTS_VALUE		6675384	1					
ANR	6675452	EqualityExpression	pkt -> dts != AV_NOPTS_VALUE		6675384	1		!=			
ANR	6675453	PtrMemberAccess	pkt -> dts		6675384	0					
ANR	6675454	Identifier	pkt		6675384	0					
ANR	6675455	Identifier	dts		6675384	1					
ANR	6675456	Identifier	AV_NOPTS_VALUE		6675384	1					
ANR	6675457	ExpressionStatement	pkt -> pts = pkt -> dts	35:16:602:621	6675384	1	True				
ANR	6675458	AssignmentExpression	pkt -> pts = pkt -> dts		6675384	0		=			
ANR	6675459	PtrMemberAccess	pkt -> pts		6675384	0					
ANR	6675460	Identifier	pkt		6675384	0					
ANR	6675461	Identifier	pts		6675384	1					
ANR	6675462	PtrMemberAccess	pkt -> dts		6675384	1					
ANR	6675463	Identifier	pkt		6675384	0					
ANR	6675464	Identifier	dts		6675384	1					
ANR	6675465	IfStatement	if ( pkt -> dts == AV_NOPTS_VALUE && pkt -> pts != AV_NOPTS_VALUE )		6675384	1					
ANR	6675466	Condition	pkt -> dts == AV_NOPTS_VALUE && pkt -> pts != AV_NOPTS_VALUE	37:16:640:695	6675384	0	True				
ANR	6675467	AndExpression	pkt -> dts == AV_NOPTS_VALUE && pkt -> pts != AV_NOPTS_VALUE		6675384	0		&&			
ANR	6675468	EqualityExpression	pkt -> dts == AV_NOPTS_VALUE		6675384	0		==			
ANR	6675469	PtrMemberAccess	pkt -> dts		6675384	0					
ANR	6675470	Identifier	pkt		6675384	0					
ANR	6675471	Identifier	dts		6675384	1					
ANR	6675472	Identifier	AV_NOPTS_VALUE		6675384	1					
ANR	6675473	EqualityExpression	pkt -> pts != AV_NOPTS_VALUE		6675384	1		!=			
ANR	6675474	PtrMemberAccess	pkt -> pts		6675384	0					
ANR	6675475	Identifier	pkt		6675384	0					
ANR	6675476	Identifier	pts		6675384	1					
ANR	6675477	Identifier	AV_NOPTS_VALUE		6675384	1					
ANR	6675478	ExpressionStatement	pkt -> dts = pkt -> pts	39:16:715:734	6675384	1	True				
ANR	6675479	AssignmentExpression	pkt -> dts = pkt -> pts		6675384	0		=			
ANR	6675480	PtrMemberAccess	pkt -> dts		6675384	0					
ANR	6675481	Identifier	pkt		6675384	0					
ANR	6675482	Identifier	dts		6675384	1					
ANR	6675483	PtrMemberAccess	pkt -> pts		6675384	1					
ANR	6675484	Identifier	pkt		6675384	0					
ANR	6675485	Identifier	pts		6675384	1					
ANR	6675486	IfStatement	if ( pkt -> pts == AV_NOPTS_VALUE || pkt -> dts == AV_NOPTS_VALUE )		6675384	2					
ANR	6675487	Condition	pkt -> pts == AV_NOPTS_VALUE || pkt -> dts == AV_NOPTS_VALUE	47:12:811:866	6675384	0	True				
ANR	6675488	OrExpression	pkt -> pts == AV_NOPTS_VALUE || pkt -> dts == AV_NOPTS_VALUE		6675384	0		||			
ANR	6675489	EqualityExpression	pkt -> pts == AV_NOPTS_VALUE		6675384	0		==			
ANR	6675490	PtrMemberAccess	pkt -> pts		6675384	0					
ANR	6675491	Identifier	pkt		6675384	0					
ANR	6675492	Identifier	pts		6675384	1					
ANR	6675493	Identifier	AV_NOPTS_VALUE		6675384	1					
ANR	6675494	EqualityExpression	pkt -> dts == AV_NOPTS_VALUE		6675384	1		==			
ANR	6675495	PtrMemberAccess	pkt -> dts		6675384	0					
ANR	6675496	Identifier	pkt		6675384	0					
ANR	6675497	Identifier	dts		6675384	1					
ANR	6675498	Identifier	AV_NOPTS_VALUE		6675384	1					
ANR	6675499	CompoundStatement		45:70:800:800	6675384	1					
ANR	6675500	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""Timestamps are unset in a packet for stream %d\\n"" , st -> index )"	49:12:884:990	6675384	0	True				
ANR	6675501	CallExpression	"av_log ( s , AV_LOG_ERROR , ""Timestamps are unset in a packet for stream %d\\n"" , st -> index )"		6675384	0					
ANR	6675502	Callee	av_log		6675384	0					
ANR	6675503	Identifier	av_log		6675384	0					
ANR	6675504	ArgumentList	s		6675384	1					
ANR	6675505	Argument	s		6675384	0					
ANR	6675506	Identifier	s		6675384	0					
ANR	6675507	Argument	AV_LOG_ERROR		6675384	1					
ANR	6675508	Identifier	AV_LOG_ERROR		6675384	0					
ANR	6675509	Argument	"""Timestamps are unset in a packet for stream %d\\n"""		6675384	2					
ANR	6675510	PrimaryExpression	"""Timestamps are unset in a packet for stream %d\\n"""		6675384	0					
ANR	6675511	Argument	st -> index		6675384	3					
ANR	6675512	PtrMemberAccess	st -> index		6675384	0					
ANR	6675513	Identifier	st		6675384	0					
ANR	6675514	Identifier	index		6675384	1					
ANR	6675515	ReturnStatement	return AVERROR ( EINVAL ) ;	53:12:1005:1027	6675384	1	True				
ANR	6675516	CallExpression	AVERROR ( EINVAL )		6675384	0					
ANR	6675517	Callee	AVERROR		6675384	0					
ANR	6675518	Identifier	AVERROR		6675384	0					
ANR	6675519	ArgumentList	EINVAL		6675384	1					
ANR	6675520	Argument	EINVAL		6675384	0					
ANR	6675521	Identifier	EINVAL		6675384	0					
ANR	6675522	IfStatement	if ( st -> cur_dts != AV_NOPTS_VALUE && ( ( ! ( s -> oformat -> flags & AVFMT_TS_NONSTRICT ) && st -> cur_dts >= pkt -> dts ) || st -> cur_dts > pkt -> dts ) )		6675384	3					
ANR	6675523	Condition	st -> cur_dts != AV_NOPTS_VALUE && ( ( ! ( s -> oformat -> flags & AVFMT_TS_NONSTRICT ) && st -> cur_dts >= pkt -> dts ) || st -> cur_dts > pkt -> dts )	63:12:1169:1326	6675384	0	True				
ANR	6675524	AndExpression	st -> cur_dts != AV_NOPTS_VALUE && ( ( ! ( s -> oformat -> flags & AVFMT_TS_NONSTRICT ) && st -> cur_dts >= pkt -> dts ) || st -> cur_dts > pkt -> dts )		6675384	0		&&			
ANR	6675525	EqualityExpression	st -> cur_dts != AV_NOPTS_VALUE		6675384	0		!=			
ANR	6675526	PtrMemberAccess	st -> cur_dts		6675384	0					
ANR	6675527	Identifier	st		6675384	0					
ANR	6675528	Identifier	cur_dts		6675384	1					
ANR	6675529	Identifier	AV_NOPTS_VALUE		6675384	1					
ANR	6675530	OrExpression	( ! ( s -> oformat -> flags & AVFMT_TS_NONSTRICT ) && st -> cur_dts >= pkt -> dts ) || st -> cur_dts > pkt -> dts		6675384	1		||			
ANR	6675531	AndExpression	! ( s -> oformat -> flags & AVFMT_TS_NONSTRICT ) && st -> cur_dts >= pkt -> dts		6675384	0		&&			
ANR	6675532	UnaryOperationExpression	! ( s -> oformat -> flags & AVFMT_TS_NONSTRICT )		6675384	0					
ANR	6675533	UnaryOperator	!		6675384	0					
ANR	6675534	BitAndExpression	s -> oformat -> flags & AVFMT_TS_NONSTRICT		6675384	1		&			
ANR	6675535	PtrMemberAccess	s -> oformat -> flags		6675384	0					
ANR	6675536	PtrMemberAccess	s -> oformat		6675384	0					
ANR	6675537	Identifier	s		6675384	0					
ANR	6675538	Identifier	oformat		6675384	1					
ANR	6675539	Identifier	flags		6675384	1					
