start	end	type	var
7894932	7894933	IS_AST_PARENT	
7894932	7894934	IS_AST_PARENT	
7894935	7894936	IS_AST_PARENT	
7894938	7894939	IS_AST_PARENT	
7894937	7894938	IS_AST_PARENT	
7894943	7894944	IS_AST_PARENT	
7894942	7894943	IS_AST_PARENT	
7894942	7894945	IS_AST_PARENT	
7894941	7894942	IS_AST_PARENT	
7894940	7894941	IS_AST_PARENT	
7894937	7894940	IS_AST_PARENT	
7894935	7894937	IS_AST_PARENT	
7894932	7894935	IS_AST_PARENT	
7894931	7894932	IS_AST_PARENT	
7894930	7894931	IS_AST_PARENT	
7894947	7894948	IS_AST_PARENT	
7894947	7894949	IS_AST_PARENT	
7894950	7894951	IS_AST_PARENT	
7894953	7894954	IS_AST_PARENT	
7894952	7894953	IS_AST_PARENT	
7894956	7894957	IS_AST_PARENT	
7894955	7894956	IS_AST_PARENT	
7894952	7894955	IS_AST_PARENT	
7894950	7894952	IS_AST_PARENT	
7894947	7894950	IS_AST_PARENT	
7894946	7894947	IS_AST_PARENT	
7894930	7894946	IS_AST_PARENT	
7894959	7894960	IS_AST_PARENT	
7894959	7894961	IS_AST_PARENT	
7894962	7894963	IS_AST_PARENT	
7894965	7894966	IS_AST_PARENT	
7894964	7894965	IS_AST_PARENT	
7894968	7894969	IS_AST_PARENT	
7894967	7894968	IS_AST_PARENT	
7894964	7894967	IS_AST_PARENT	
7894962	7894964	IS_AST_PARENT	
7894959	7894962	IS_AST_PARENT	
7894958	7894959	IS_AST_PARENT	
7894930	7894958	IS_AST_PARENT	
7894971	7894972	IS_AST_PARENT	
7894971	7894973	IS_AST_PARENT	
7894970	7894971	IS_AST_PARENT	
7894930	7894970	IS_AST_PARENT	
7894975	7894976	IS_AST_PARENT	
7894975	7894977	IS_AST_PARENT	
7894974	7894975	IS_AST_PARENT	
7894930	7894974	IS_AST_PARENT	
7894979	7894980	IS_AST_PARENT	
7894979	7894981	IS_AST_PARENT	
7894978	7894979	IS_AST_PARENT	
7894930	7894978	IS_AST_PARENT	
7894983	7894984	IS_AST_PARENT	
7894983	7894985	IS_AST_PARENT	
7894982	7894983	IS_AST_PARENT	
7894930	7894982	IS_AST_PARENT	
7894987	7894988	IS_AST_PARENT	
7894990	7894991	IS_AST_PARENT	
7894989	7894990	IS_AST_PARENT	
7894993	7894994	IS_AST_PARENT	
7894992	7894993	IS_AST_PARENT	
7894989	7894992	IS_AST_PARENT	
7894987	7894989	IS_AST_PARENT	
7894986	7894987	IS_AST_PARENT	
7894930	7894986	IS_AST_PARENT	
7894997	7894998	IS_AST_PARENT	
7894996	7894997	IS_AST_PARENT	
7895002	7895003	IS_AST_PARENT	
7895001	7895002	IS_AST_PARENT	
7895005	7895006	IS_AST_PARENT	
7895004	7895005	IS_AST_PARENT	
7895007	7895008	IS_AST_PARENT	
7895004	7895007	IS_AST_PARENT	
7895001	7895004	IS_AST_PARENT	
7895000	7895001	IS_AST_PARENT	
7894999	7895000	IS_AST_PARENT	
7894996	7894999	IS_AST_PARENT	
7894995	7894996	IS_AST_PARENT	
7894930	7894995	IS_AST_PARENT	
7895011	7895012	IS_AST_PARENT	
7895010	7895011	IS_AST_PARENT	
7895016	7895017	IS_AST_PARENT	
7895015	7895016	IS_AST_PARENT	
7895019	7895020	IS_AST_PARENT	
7895018	7895019	IS_AST_PARENT	
7895021	7895022	IS_AST_PARENT	
7895018	7895021	IS_AST_PARENT	
7895023	7895024	IS_AST_PARENT	
7895018	7895023	IS_AST_PARENT	
7895025	7895026	IS_AST_PARENT	
7895018	7895025	IS_AST_PARENT	
7895015	7895018	IS_AST_PARENT	
7895014	7895015	IS_AST_PARENT	
7895013	7895014	IS_AST_PARENT	
7895010	7895013	IS_AST_PARENT	
7895009	7895010	IS_AST_PARENT	
7894930	7895009	IS_AST_PARENT	
7895029	7895030	IS_AST_PARENT	
7895028	7895029	IS_AST_PARENT	
7895034	7895035	IS_AST_PARENT	
7895033	7895034	IS_AST_PARENT	
7895037	7895038	IS_AST_PARENT	
7895036	7895037	IS_AST_PARENT	
7895039	7895040	IS_AST_PARENT	
7895036	7895039	IS_AST_PARENT	
7895041	7895042	IS_AST_PARENT	
7895036	7895041	IS_AST_PARENT	
7895043	7895044	IS_AST_PARENT	
7895036	7895043	IS_AST_PARENT	
7895033	7895036	IS_AST_PARENT	
7895032	7895033	IS_AST_PARENT	
7895031	7895032	IS_AST_PARENT	
7895028	7895031	IS_AST_PARENT	
7895027	7895028	IS_AST_PARENT	
7894930	7895027	IS_AST_PARENT	
7895047	7895048	IS_AST_PARENT	
7895046	7895047	IS_AST_PARENT	
7895052	7895053	IS_AST_PARENT	
7895051	7895052	IS_AST_PARENT	
7895055	7895056	IS_AST_PARENT	
7895054	7895055	IS_AST_PARENT	
7895057	7895058	IS_AST_PARENT	
7895054	7895057	IS_AST_PARENT	
7895059	7895060	IS_AST_PARENT	
7895054	7895059	IS_AST_PARENT	
7895061	7895062	IS_AST_PARENT	
7895054	7895061	IS_AST_PARENT	
7895051	7895054	IS_AST_PARENT	
7895050	7895051	IS_AST_PARENT	
7895049	7895050	IS_AST_PARENT	
7895046	7895049	IS_AST_PARENT	
7895045	7895046	IS_AST_PARENT	
7894930	7895045	IS_AST_PARENT	
7895066	7895067	IS_AST_PARENT	
7895065	7895066	IS_AST_PARENT	
7895070	7895071	IS_AST_PARENT	
7895070	7895072	IS_AST_PARENT	
