command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6304550	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_array_01_0.c								
ANR	6304551	Function	parse_array	1:0:0:2037							
ANR	6304552	FunctionDef	"parse_array (JSONParserContext * ctxt , QList * * tokens , va_list * ap)"		6304551	0					
ANR	6304553	CompoundStatement		3:0:83:2037	6304551	0					
ANR	6304554	IdentifierDeclStatement	QList * list = NULL ;	5:4:90:108	6304551	0	True				
ANR	6304555	IdentifierDecl	* list = NULL		6304551	0					
ANR	6304556	IdentifierDeclType	QList *		6304551	0					
ANR	6304557	Identifier	list		6304551	1					
ANR	6304558	AssignmentExpression	* list = NULL		6304551	2		=			
ANR	6304559	Identifier	NULL		6304551	0					
ANR	6304560	Identifier	NULL		6304551	1					
ANR	6304561	IdentifierDeclStatement	"QObject * token , * peek ;"	7:4:115:136	6304551	1	True				
ANR	6304562	IdentifierDecl	* token		6304551	0					
ANR	6304563	IdentifierDeclType	QObject *		6304551	0					
ANR	6304564	Identifier	token		6304551	1					
ANR	6304565	IdentifierDecl	* peek		6304551	1					
ANR	6304566	IdentifierDeclType	QObject *		6304551	0					
ANR	6304567	Identifier	peek		6304551	1					
ANR	6304568	IdentifierDeclStatement	QList * working = qlist_copy ( * tokens ) ;	9:4:143:179	6304551	2	True				
ANR	6304569	IdentifierDecl	* working = qlist_copy ( * tokens )		6304551	0					
ANR	6304570	IdentifierDeclType	QList *		6304551	0					
ANR	6304571	Identifier	working		6304551	1					
ANR	6304572	AssignmentExpression	* working = qlist_copy ( * tokens )		6304551	2		=			
ANR	6304573	Identifier	working		6304551	0					
ANR	6304574	CallExpression	qlist_copy ( * tokens )		6304551	1					
ANR	6304575	Callee	qlist_copy		6304551	0					
ANR	6304576	Identifier	qlist_copy		6304551	0					
ANR	6304577	ArgumentList	* tokens		6304551	1					
ANR	6304578	Argument	* tokens		6304551	0					
ANR	6304579	UnaryOperationExpression	* tokens		6304551	0					
ANR	6304580	UnaryOperator	*		6304551	0					
ANR	6304581	Identifier	tokens		6304551	1					
ANR	6304582	ExpressionStatement	token = qlist_pop ( working )	13:4:188:214	6304551	3	True				
ANR	6304583	AssignmentExpression	token = qlist_pop ( working )		6304551	0		=			
ANR	6304584	Identifier	token		6304551	0					
ANR	6304585	CallExpression	qlist_pop ( working )		6304551	1					
ANR	6304586	Callee	qlist_pop		6304551	0					
ANR	6304587	Identifier	qlist_pop		6304551	0					
ANR	6304588	ArgumentList	working		6304551	1					
ANR	6304589	Argument	working		6304551	0					
ANR	6304590	Identifier	working		6304551	0					
ANR	6304591	IfStatement	if ( token == NULL )		6304551	4					
ANR	6304592	Condition	token == NULL	15:8:225:237	6304551	0	True				
ANR	6304593	EqualityExpression	token == NULL		6304551	0		==			
ANR	6304594	Identifier	token		6304551	0					
ANR	6304595	Identifier	NULL		6304551	1					
ANR	6304596	CompoundStatement		13:23:156:156	6304551	1					
ANR	6304597	GotoStatement	goto out ;	17:8:251:259	6304551	0	True				
ANR	6304598	Identifier	out		6304551	0					
ANR	6304599	IfStatement	"if ( ! token_is_operator ( token , '[' ) )"		6304551	5					
ANR	6304600	Condition	"! token_is_operator ( token , '[' )"	23:8:279:308	6304551	0	True				
ANR	6304601	UnaryOperationExpression	"! token_is_operator ( token , '[' )"		6304551	0					
ANR	6304602	UnaryOperator	!		6304551	0					
ANR	6304603	CallExpression	"token_is_operator ( token , '[' )"		6304551	1					
ANR	6304604	Callee	token_is_operator		6304551	0					
ANR	6304605	Identifier	token_is_operator		6304551	0					
ANR	6304606	ArgumentList	token		6304551	1					
ANR	6304607	Argument	token		6304551	0					
ANR	6304608	Identifier	token		6304551	0					
ANR	6304609	Argument	'['		6304551	1					
ANR	6304610	PrimaryExpression	'['		6304551	0					
ANR	6304611	CompoundStatement		21:40:227:227	6304551	1					
ANR	6304612	GotoStatement	goto out ;	25:8:322:330	6304551	0	True				
ANR	6304613	Identifier	out		6304551	0					
ANR	6304614	ExpressionStatement	qobject_decref ( token )	29:4:344:365	6304551	6	True				
ANR	6304615	CallExpression	qobject_decref ( token )		6304551	0					
ANR	6304616	Callee	qobject_decref		6304551	0					
ANR	6304617	Identifier	qobject_decref		6304551	0					
ANR	6304618	ArgumentList	token		6304551	1					
ANR	6304619	Argument	token		6304551	0					
ANR	6304620	Identifier	token		6304551	0					
ANR	6304621	ExpressionStatement	token = NULL	31:4:372:384	6304551	7	True				
ANR	6304622	AssignmentExpression	token = NULL		6304551	0		=			
ANR	6304623	Identifier	token		6304551	0					
ANR	6304624	Identifier	NULL		6304551	1					
ANR	6304625	ExpressionStatement	list = qlist_new ( )	35:4:393:411	6304551	8	True				
ANR	6304626	AssignmentExpression	list = qlist_new ( )		6304551	0		=			
ANR	6304627	Identifier	list		6304551	0					
ANR	6304628	CallExpression	qlist_new ( )		6304551	1					
ANR	6304629	Callee	qlist_new		6304551	0					
ANR	6304630	Identifier	qlist_new		6304551	0					
ANR	6304631	ArgumentList			6304551	1					
ANR	6304632	ExpressionStatement	peek = qlist_peek ( working )	39:4:420:446	6304551	9	True				
ANR	6304633	AssignmentExpression	peek = qlist_peek ( working )		6304551	0		=			
ANR	6304634	Identifier	peek		6304551	0					
ANR	6304635	CallExpression	qlist_peek ( working )		6304551	1					
ANR	6304636	Callee	qlist_peek		6304551	0					
ANR	6304637	Identifier	qlist_peek		6304551	0					
ANR	6304638	ArgumentList	working		6304551	1					
ANR	6304639	Argument	working		6304551	0					
ANR	6304640	Identifier	working		6304551	0					
ANR	6304641	IfStatement	if ( peek == NULL )		6304551	10					
