command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8665287	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_bt_init_01_1.c								
ANR	8665288	Function	usb_bt_init	1:0:0:451							
ANR	8665289	FunctionDef	usb_bt_init (HCIInfo * hci)		8665288	0					
ANR	8665290	CompoundStatement		3:0:38:451	8665288	0					
ANR	8665291	IdentifierDeclStatement	USBDevice * dev ;	5:4:45:59	8665288	0	True				
ANR	8665292	IdentifierDecl	* dev		8665288	0					
ANR	8665293	IdentifierDeclType	USBDevice *		8665288	0					
ANR	8665294	Identifier	dev		8665288	1					
ANR	8665295	IdentifierDeclStatement	struct USBBtState * s ;	7:4:66:86	8665288	1	True				
ANR	8665296	IdentifierDecl	* s		8665288	0					
ANR	8665297	IdentifierDeclType	struct USBBtState *		8665288	0					
ANR	8665298	Identifier	s		8665288	1					
ANR	8665299	IfStatement	if ( ! hci )		8665288	2					
ANR	8665300	Condition	! hci	11:8:99:102	8665288	0	True				
ANR	8665301	UnaryOperationExpression	! hci		8665288	0					
ANR	8665302	UnaryOperator	!		8665288	0					
ANR	8665303	Identifier	hci		8665288	1					
ANR	8665304	ExpressionStatement	"dev = usb_create_simple ( NULL , ""usb-bt-dongle"" )"	14:4:111:169	8665288	1	True				
ANR	8665305	AssignmentExpression	"dev = usb_create_simple ( NULL , ""usb-bt-dongle"" )"		8665288	0		=			
ANR	8665306	Identifier	dev		8665288	0					
ANR	8665307	CallExpression	"usb_create_simple ( NULL , ""usb-bt-dongle"" )"		8665288	1					
ANR	8665308	Callee	usb_create_simple		8665288	0					
ANR	8665309	Identifier	usb_create_simple		8665288	0					
ANR	8665310	ArgumentList	NULL		8665288	1					
ANR	8665311	Argument	NULL		8665288	0					
ANR	8665312	Identifier	NULL		8665288	0					
ANR	8665313	Argument	"""usb-bt-dongle"""		8665288	1					
ANR	8665314	PrimaryExpression	"""usb-bt-dongle"""		8665288	0					
ANR	8665315	Statement	s	19:4:179:179	8665288	3	True				
ANR	8665316	Statement	=	19:6:181:181	8665288	4	True				
ANR	8665317	Statement	DO_UPCAST	19:8:183:191	8665288	5	True				
ANR	8665318	Statement	(	19:17:192:192	8665288	6	True				
ANR	8665319	Statement	struct	19:18:193:198	8665288	7	True				
ANR	8665320	Statement	USBBtState	19:25:200:209	8665288	8	True				
ANR	8665321	Statement	","	19:35:210:210	8665288	9	True				
ANR	8665322	Statement	dev	19:37:212:214	8665288	10	True				
ANR	8665323	Statement	","	19:40:215:215	8665288	11	True				
ANR	8665324	Statement	dev	19:42:217:219	8665288	12	True				
ANR	8665325	Statement	)	19:45:220:220	8665288	13	True				
ANR	8665326	ExpressionStatement		19:46:221:221	8665288	14	True				
ANR	8665327	ExpressionStatement	s -> dev . opaque = s	21:4:228:245	8665288	15	True				
ANR	8665328	AssignmentExpression	s -> dev . opaque = s		8665288	0		=			
ANR	8665329	MemberAccess	s -> dev . opaque		8665288	0					
ANR	8665330	PtrMemberAccess	s -> dev		8665288	0					
ANR	8665331	Identifier	s		8665288	0					
ANR	8665332	Identifier	dev		8665288	1					
ANR	8665333	Identifier	opaque		8665288	1					
ANR	8665334	Identifier	s		8665288	1					
ANR	8665335	ExpressionStatement	s -> hci = hci	25:4:254:266	8665288	16	True				
ANR	8665336	AssignmentExpression	s -> hci = hci		8665288	0		=			
ANR	8665337	PtrMemberAccess	s -> hci		8665288	0					
ANR	8665338	Identifier	s		8665288	0					
ANR	8665339	Identifier	hci		8665288	1					
ANR	8665340	Identifier	hci		8665288	1					
ANR	8665341	ExpressionStatement	s -> hci -> opaque = s	27:4:273:291	8665288	17	True				
ANR	8665342	AssignmentExpression	s -> hci -> opaque = s		8665288	0		=			
ANR	8665343	PtrMemberAccess	s -> hci -> opaque		8665288	0					
ANR	8665344	PtrMemberAccess	s -> hci		8665288	0					
ANR	8665345	Identifier	s		8665288	0					
ANR	8665346	Identifier	hci		8665288	1					
ANR	8665347	Identifier	opaque		8665288	1					
ANR	8665348	Identifier	s		8665288	1					
ANR	8665349	ExpressionStatement	s -> hci -> evt_recv = usb_bt_out_hci_packet_event	29:4:298:344	8665288	18	True				
ANR	8665350	AssignmentExpression	s -> hci -> evt_recv = usb_bt_out_hci_packet_event		8665288	0		=			
ANR	8665351	PtrMemberAccess	s -> hci -> evt_recv		8665288	0					
ANR	8665352	PtrMemberAccess	s -> hci		8665288	0					
ANR	8665353	Identifier	s		8665288	0					
ANR	8665354	Identifier	hci		8665288	1					
ANR	8665355	Identifier	evt_recv		8665288	1					
ANR	8665356	Identifier	usb_bt_out_hci_packet_event		8665288	1					
ANR	8665357	ExpressionStatement	s -> hci -> acl_recv = usb_bt_out_hci_packet_acl	31:4:351:395	8665288	19	True				
ANR	8665358	AssignmentExpression	s -> hci -> acl_recv = usb_bt_out_hci_packet_acl		8665288	0		=			
ANR	8665359	PtrMemberAccess	s -> hci -> acl_recv		8665288	0					
ANR	8665360	PtrMemberAccess	s -> hci		8665288	0					
ANR	8665361	Identifier	s		8665288	0					
ANR	8665362	Identifier	hci		8665288	1					
ANR	8665363	Identifier	acl_recv		8665288	1					
ANR	8665364	Identifier	usb_bt_out_hci_packet_acl		8665288	1					
ANR	8665365	ExpressionStatement	usb_bt_handle_reset ( & s -> dev )	35:4:404:432	8665288	20	True				
ANR	8665366	CallExpression	usb_bt_handle_reset ( & s -> dev )		8665288	0					
ANR	8665367	Callee	usb_bt_handle_reset		8665288	0					
ANR	8665368	Identifier	usb_bt_handle_reset		8665288	0					
ANR	8665369	ArgumentList	& s -> dev		8665288	1					
ANR	8665370	Argument	& s -> dev		8665288	0					
ANR	8665371	UnaryOperationExpression	& s -> dev		8665288	0					
ANR	8665372	UnaryOperator	&		8665288	0					
ANR	8665373	PtrMemberAccess	s -> dev		8665288	1					
ANR	8665374	Identifier	s		8665288	0					
ANR	8665375	Identifier	dev		8665288	1					
ANR	8665376	Statement	return	39:4:441:446	8665288	21	True				
ANR	8665377	Statement	dev	39:11:448:450	8665288	22	True				
ANR	8665378	ReturnType	USBDevice *		8665288	1					
ANR	8665379	Identifier	usb_bt_init		8665288	2					
ANR	8665380	ParameterList	HCIInfo * hci		8665288	3					
ANR	8665381	Parameter	HCIInfo * hci	1:23:23:34	8665288	0	True				
ANR	8665382	ParameterType	HCIInfo *		8665288	0					
ANR	8665383	Identifier	hci		8665288	1					
ANR	8665384	CFGEntryNode	ENTRY		8665288		True				
ANR	8665385	CFGExitNode	EXIT		8665288		True				
ANR	8665386	Symbol	s -> dev		8665288						
ANR	8665387	Symbol	NULL		8665288						
ANR	8665388	Symbol	s -> hci -> acl_recv		8665288						
ANR	8665389	Symbol	& s -> dev		8665288						
ANR	8665390	Symbol	* s -> hci		8665288						
ANR	8665391	Symbol	hci		8665288						
ANR	8665392	Symbol	usb_bt_out_hci_packet_event		8665288						
ANR	8665393	Symbol	s		8665288						
ANR	8665394	Symbol	dev		8665288						
ANR	8665395	Symbol	s -> hci -> opaque		8665288						
ANR	8665396	Symbol	usb_create_simple		8665288						
ANR	8665397	Symbol	usb_bt_out_hci_packet_acl		8665288						
ANR	8665398	Symbol	* * s		8665288						
ANR	8665399	Symbol	s -> dev . opaque		8665288						
ANR	8665400	Symbol	s -> hci -> evt_recv		8665288						
ANR	8665401	Symbol	* s		8665288						
ANR	8665402	Symbol	s -> hci		8665288						
