start	end	type	var
2949521	2949522	IS_AST_PARENT	
2949521	2949523	IS_AST_PARENT	
2949524	2949525	IS_AST_PARENT	
2949524	2949526	IS_AST_PARENT	
2949521	2949524	IS_AST_PARENT	
2949520	2949521	IS_AST_PARENT	
2949519	2949520	IS_AST_PARENT	
2949528	2949529	IS_AST_PARENT	
2949528	2949530	IS_AST_PARENT	
2949531	2949532	IS_AST_PARENT	
2949534	2949535	IS_AST_PARENT	
2949533	2949534	IS_AST_PARENT	
2949537	2949538	IS_AST_PARENT	
2949536	2949537	IS_AST_PARENT	
2949539	2949540	IS_AST_PARENT	
2949536	2949539	IS_AST_PARENT	
2949533	2949536	IS_AST_PARENT	
2949531	2949533	IS_AST_PARENT	
2949528	2949531	IS_AST_PARENT	
2949527	2949528	IS_AST_PARENT	
2949519	2949527	IS_AST_PARENT	
2949543	2949544	IS_AST_PARENT	
2949542	2949543	IS_AST_PARENT	
2949547	2949548	IS_AST_PARENT	
2949547	2949549	IS_AST_PARENT	
2949546	2949547	IS_AST_PARENT	
2949545	2949546	IS_AST_PARENT	
2949542	2949545	IS_AST_PARENT	
2949541	2949542	IS_AST_PARENT	
2949519	2949541	IS_AST_PARENT	
2949518	2949519	IS_AST_PARENT	
2949518	2949550	IS_AST_PARENT	
2949518	2949551	IS_AST_PARENT	
2949518	2949552	IS_AST_PARENT	
2949553	2949520	FLOWS_TO	
2949520	2949527	FLOWS_TO	
2949527	2949541	FLOWS_TO	
2949541	2949554	FLOWS_TO	
2949527	2949555	USE	
2949531	2949555	USE	
2949527	2949556	USE	
2949539	2949556	USE	
2949541	2949556	USE	
2949546	2949556	USE	
2949527	2949557	DEF	
2949528	2949557	DEF	
2949531	2949557	DEF	
2949541	2949557	USE	
2949546	2949557	USE	
2949520	2949558	DEF	
2949524	2949558	DEF	
2949521	2949558	DEF	
2949527	2949558	USE	
2949537	2949558	USE	
2949527	2949541	REACHES	obj
2949520	2949527	REACHES	empty
2949553	2949520	CONTROLS	
2949553	2949527	CONTROLS	
2949553	2949541	CONTROLS	
2949553	2949553	DOM	
2949553	2949520	DOM	
2949527	2949541	DOM	
2949541	2949554	DOM	
2949520	2949527	DOM	
2949527	2949520	POST_DOM	
2949520	2949553	POST_DOM	
2949554	2949541	POST_DOM	
2949554	2949554	POST_DOM	
2949541	2949527	POST_DOM	
2949517	2949518	IS_FUNCTION_OF_AST	
2949517	2949553	IS_FUNCTION_OF_CFG	
2949516	2949517	IS_FILE_OF	
