command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3326505	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_decode_extradata_1.c								
ANR	3326506	Function	ff_h264_decode_extradata	1:0:0:1885							
ANR	3326507	FunctionDef	ff_h264_decode_extradata (H264Context * h)		3326506	0					
ANR	3326508	CompoundStatement		3:0:46:1885	3326506	0					
ANR	3326509	IdentifierDeclStatement	AVCodecContext * avctx = h -> s . avctx ;	5:4:53:87	3326506	0	True				
ANR	3326510	IdentifierDecl	* avctx = h -> s . avctx		3326506	0					
ANR	3326511	IdentifierDeclType	AVCodecContext *		3326506	0					
ANR	3326512	Identifier	avctx		3326506	1					
ANR	3326513	AssignmentExpression	* avctx = h -> s . avctx		3326506	2		=			
ANR	3326514	Identifier	avctx		3326506	0					
ANR	3326515	MemberAccess	h -> s . avctx		3326506	1					
ANR	3326516	PtrMemberAccess	h -> s		3326506	0					
ANR	3326517	Identifier	h		3326506	0					
ANR	3326518	Identifier	s		3326506	1					
ANR	3326519	Identifier	avctx		3326506	1					
ANR	3326520	IfStatement	if ( avctx -> extradata [ 0 ] == 1 )		3326506	1					
ANR	3326521	Condition	avctx -> extradata [ 0 ] == 1	9:8:100:123	3326506	0	True				
ANR	3326522	EqualityExpression	avctx -> extradata [ 0 ] == 1		3326506	0		==			
ANR	3326523	ArrayIndexing	avctx -> extradata [ 0 ]		3326506	0					
ANR	3326524	PtrMemberAccess	avctx -> extradata		3326506	0					
ANR	3326525	Identifier	avctx		3326506	0					
ANR	3326526	Identifier	extradata		3326506	1					
ANR	3326527	PrimaryExpression	0		3326506	1					
ANR	3326528	PrimaryExpression	1		3326506	1					
ANR	3326529	CompoundStatement		11:8:120:155	3326506	1					
ANR	3326530	IdentifierDeclStatement	"int i , cnt , nalsize ;"	11:8:137:156	3326506	0	True				
ANR	3326531	IdentifierDecl	i		3326506	0					
ANR	3326532	IdentifierDeclType	int		3326506	0					
ANR	3326533	Identifier	i		3326506	1					
ANR	3326534	IdentifierDecl	cnt		3326506	1					
ANR	3326535	IdentifierDeclType	int		3326506	0					
ANR	3326536	Identifier	cnt		3326506	1					
ANR	3326537	IdentifierDecl	nalsize		3326506	2					
