command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4872875	File	/home/p4ultr4n/workplace/ReVeal/raw_code/inet_listen_opts_1.c								
ANR	4872876	Function	inet_listen_opts	1:0:0:3483							
ANR	4872877	FunctionDef	"inet_listen_opts (QemuOpts * opts , int port_offset)"		4872876	0					
ANR	4872878	CompoundStatement		3:0:55:3483	4872876	0					
ANR	4872879	IdentifierDeclStatement	"struct addrinfo ai , * res , * e ;"	5:4:62:88	4872876	0	True				
ANR	4872880	IdentifierDecl	ai		4872876	0					
ANR	4872881	IdentifierDeclType	struct addrinfo		4872876	0					
ANR	4872882	Identifier	ai		4872876	1					
ANR	4872883	IdentifierDecl	* res		4872876	1					
ANR	4872884	IdentifierDeclType	struct addrinfo *		4872876	0					
ANR	4872885	Identifier	res		4872876	1					
ANR	4872886	IdentifierDecl	* e		4872876	2					
ANR	4872887	IdentifierDeclType	struct addrinfo *		4872876	0					
ANR	4872888	Identifier	e		4872876	1					
ANR	4872889	IdentifierDeclStatement	const char * addr ;	7:4:95:111	4872876	1	True				
ANR	4872890	IdentifierDecl	* addr		4872876	0					
ANR	4872891	IdentifierDeclType	const char *		4872876	0					
ANR	4872892	Identifier	addr		4872876	1					
ANR	4872893	IdentifierDeclStatement	char port [ 33 ] ;	9:4:118:131	4872876	2	True				
ANR	4872894	IdentifierDecl	port [ 33 ]		4872876	0					
ANR	4872895	IdentifierDeclType	char [ 33 ]		4872876	0					
ANR	4872896	Identifier	port		4872876	1					
ANR	4872897	PrimaryExpression	33		4872876	2					
ANR	4872898	IdentifierDeclStatement	char uaddr [ INET6_ADDRSTRLEN + 1 ] ;	11:4:138:168	4872876	3	True				
ANR	4872899	IdentifierDecl	uaddr [ INET6_ADDRSTRLEN + 1 ]		4872876	0					
ANR	4872900	IdentifierDeclType	char [ INET6_ADDRSTRLEN + 1 ]		4872876	0					
ANR	4872901	Identifier	uaddr		4872876	1					
ANR	4872902	AdditiveExpression	INET6_ADDRSTRLEN + 1		4872876	2		+			
ANR	4872903	Identifier	INET6_ADDRSTRLEN		4872876	0					
ANR	4872904	PrimaryExpression	1		4872876	1					
ANR	4872905	IdentifierDeclStatement	char uport [ 33 ] ;	13:4:175:189	4872876	4	True				
ANR	4872906	IdentifierDecl	uport [ 33 ]		4872876	0					
ANR	4872907	IdentifierDeclType	char [ 33 ]		4872876	0					
ANR	4872908	Identifier	uport		4872876	1					
ANR	4872909	PrimaryExpression	33		4872876	2					
ANR	4872910	IdentifierDeclStatement	"int slisten , rc , to , try_next ;"	15:4:196:222	4872876	5	True				
ANR	4872911	IdentifierDecl	slisten		4872876	0					
ANR	4872912	IdentifierDeclType	int		4872876	0					
ANR	4872913	Identifier	slisten		4872876	1					
ANR	4872914	IdentifierDecl	rc		4872876	1					
ANR	4872915	IdentifierDeclType	int		4872876	0					
ANR	4872916	Identifier	rc		4872876	1					
ANR	4872917	IdentifierDecl	to		4872876	2					
ANR	4872918	IdentifierDeclType	int		4872876	0					
ANR	4872919	Identifier	to		4872876	1					
ANR	4872920	IdentifierDecl	try_next		4872876	3					
ANR	4872921	IdentifierDeclType	int		4872876	0					
ANR	4872922	Identifier	try_next		4872876	1					
ANR	4872923	ExpressionStatement	"memset ( & ai , 0 , sizeof ( ai ) )"	19:4:231:256	4872876	6	True				
ANR	4872924	CallExpression	"memset ( & ai , 0 , sizeof ( ai ) )"		4872876	0					
ANR	4872925	Callee	memset		4872876	0					
ANR	4872926	Identifier	memset		4872876	0					
ANR	4872927	ArgumentList	& ai		4872876	1					
ANR	4872928	Argument	& ai		4872876	0					
ANR	4872929	UnaryOperationExpression	& ai		4872876	0					
ANR	4872930	UnaryOperator	&		4872876	0					
ANR	4872931	Identifier	ai		4872876	1					
ANR	4872932	Argument	0		4872876	1					
ANR	4872933	PrimaryExpression	0		4872876	0					
ANR	4872934	Argument	sizeof ( ai )		4872876	2					
ANR	4872935	SizeofExpression	sizeof ( ai )		4872876	0					
ANR	4872936	Sizeof	sizeof		4872876	0					
ANR	4872937	SizeofOperand	ai		4872876	1					
ANR	4872938	ExpressionStatement	ai . ai_flags = AI_PASSIVE | AI_ADDRCONFIG	21:4:263:303	4872876	7	True				
ANR	4872939	AssignmentExpression	ai . ai_flags = AI_PASSIVE | AI_ADDRCONFIG		4872876	0		=			
ANR	4872940	MemberAccess	ai . ai_flags		4872876	0					
ANR	4872941	Identifier	ai		4872876	0					
ANR	4872942	Identifier	ai_flags		4872876	1					
ANR	4872943	InclusiveOrExpression	AI_PASSIVE | AI_ADDRCONFIG		4872876	1		|			
ANR	4872944	Identifier	AI_PASSIVE		4872876	0					
ANR	4872945	Identifier	AI_ADDRCONFIG		4872876	1					
ANR	4872946	ExpressionStatement	ai . ai_family = PF_UNSPEC	23:4:310:334	4872876	8	True				
ANR	4872947	AssignmentExpression	ai . ai_family = PF_UNSPEC		4872876	0		=			
ANR	4872948	MemberAccess	ai . ai_family		4872876	0					
ANR	4872949	Identifier	ai		4872876	0					
ANR	4872950	Identifier	ai_family		4872876	1					
ANR	4872951	Identifier	PF_UNSPEC		4872876	1					
ANR	4872952	ExpressionStatement	ai . ai_socktype = SOCK_STREAM	25:4:341:369	4872876	9	True				
ANR	4872953	AssignmentExpression	ai . ai_socktype = SOCK_STREAM		4872876	0		=			
ANR	4872954	MemberAccess	ai . ai_socktype		4872876	0					
ANR	4872955	Identifier	ai		4872876	0					
ANR	4872956	Identifier	ai_socktype		4872876	1					
ANR	4872957	Identifier	SOCK_STREAM		4872876	1					
ANR	4872958	IfStatement	"if ( qemu_opt_get ( opts , ""port"" ) == NULL )"		4872876	10					
ANR	4872959	Condition	"qemu_opt_get ( opts , ""port"" ) == NULL"	29:8:382:415	4872876	0	True				
ANR	4872960	EqualityExpression	"qemu_opt_get ( opts , ""port"" ) == NULL"		4872876	0		==			
ANR	4872961	CallExpression	"qemu_opt_get ( opts , ""port"" )"		4872876	0					
ANR	4872962	Callee	qemu_opt_get		4872876	0					
ANR	4872963	Identifier	qemu_opt_get		4872876	0					
ANR	4872964	ArgumentList	opts		4872876	1					
ANR	4872965	Argument	opts		4872876	0					
ANR	4872966	Identifier	opts		4872876	0					
ANR	4872967	Argument	"""port"""		4872876	1					
ANR	4872968	PrimaryExpression	"""port"""		4872876	0					
ANR	4872969	Identifier	NULL		4872876	1					
ANR	4872970	CompoundStatement		27:44:362:362	4872876	1					
ANR	4872971	ExpressionStatement	"fprintf ( stderr , ""%s: host and/or port not specified\\n"" , __FUNCTION__ )"	31:8:429:498	4872876	0	True				
ANR	4872972	CallExpression	"fprintf ( stderr , ""%s: host and/or port not specified\\n"" , __FUNCTION__ )"		4872876	0					
ANR	4872973	Callee	fprintf		4872876	0					
ANR	4872974	Identifier	fprintf		4872876	0					
ANR	4872975	ArgumentList	stderr		4872876	1					
ANR	4872976	Argument	stderr		4872876	0					
ANR	4872977	Identifier	stderr		4872876	0					
ANR	4872978	Argument	"""%s: host and/or port not specified\\n"""		4872876	1					
ANR	4872979	PrimaryExpression	"""%s: host and/or port not specified\\n"""		4872876	0					
ANR	4872980	Argument	__FUNCTION__		4872876	2					
ANR	4872981	Identifier	__FUNCTION__		4872876	0					
ANR	4872982	ReturnStatement	return - 1 ;	33:8:509:518	4872876	1	True				
ANR	4872983	UnaryOperationExpression	- 1		4872876	0					
ANR	4872984	UnaryOperator	-		4872876	0					
ANR	4872985	PrimaryExpression	1		4872876	1					
ANR	4872986	ExpressionStatement	"pstrcpy ( port , sizeof ( port ) , qemu_opt_get ( opts , ""port"" ) )"	37:4:532:587	4872876	11	True				
ANR	4872987	CallExpression	"pstrcpy ( port , sizeof ( port ) , qemu_opt_get ( opts , ""port"" ) )"		4872876	0					
ANR	4872988	Callee	pstrcpy		4872876	0					
ANR	4872989	Identifier	pstrcpy		4872876	0					
ANR	4872990	ArgumentList	port		4872876	1					
ANR	4872991	Argument	port		4872876	0					
ANR	4872992	Identifier	port		4872876	0					
ANR	4872993	Argument	sizeof ( port )		4872876	1					
ANR	4872994	SizeofExpression	sizeof ( port )		4872876	0					
ANR	4872995	Sizeof	sizeof		4872876	0					
ANR	4872996	SizeofOperand	port		4872876	1					
ANR	4872997	Argument	"qemu_opt_get ( opts , ""port"" )"		4872876	2					
ANR	4872998	CallExpression	"qemu_opt_get ( opts , ""port"" )"		4872876	0					
ANR	4872999	Callee	qemu_opt_get		4872876	0					
ANR	4873000	Identifier	qemu_opt_get		4872876	0					
ANR	4873001	ArgumentList	opts		4872876	1					
ANR	4873002	Argument	opts		4872876	0					
ANR	4873003	Identifier	opts		4872876	0					
ANR	4873004	Argument	"""port"""		4872876	1					
ANR	4873005	PrimaryExpression	"""port"""		4872876	0					
ANR	4873006	ExpressionStatement	"addr = qemu_opt_get ( opts , ""host"" )"	39:4:594:627	4872876	12	True				
ANR	4873007	AssignmentExpression	"addr = qemu_opt_get ( opts , ""host"" )"		4872876	0		=			
ANR	4873008	Identifier	addr		4872876	0					
