start	end	type	var
4872880	4872881	IS_AST_PARENT	
4872880	4872882	IS_AST_PARENT	
4872879	4872880	IS_AST_PARENT	
4872883	4872884	IS_AST_PARENT	
4872883	4872885	IS_AST_PARENT	
4872879	4872883	IS_AST_PARENT	
4872886	4872887	IS_AST_PARENT	
4872886	4872888	IS_AST_PARENT	
4872879	4872886	IS_AST_PARENT	
4872878	4872879	IS_AST_PARENT	
4872890	4872891	IS_AST_PARENT	
4872890	4872892	IS_AST_PARENT	
4872889	4872890	IS_AST_PARENT	
4872878	4872889	IS_AST_PARENT	
4872894	4872895	IS_AST_PARENT	
4872894	4872896	IS_AST_PARENT	
4872894	4872897	IS_AST_PARENT	
4872893	4872894	IS_AST_PARENT	
4872878	4872893	IS_AST_PARENT	
4872899	4872900	IS_AST_PARENT	
4872899	4872901	IS_AST_PARENT	
4872902	4872903	IS_AST_PARENT	
4872902	4872904	IS_AST_PARENT	
4872899	4872902	IS_AST_PARENT	
4872898	4872899	IS_AST_PARENT	
4872878	4872898	IS_AST_PARENT	
4872906	4872907	IS_AST_PARENT	
4872906	4872908	IS_AST_PARENT	
4872906	4872909	IS_AST_PARENT	
4872905	4872906	IS_AST_PARENT	
4872878	4872905	IS_AST_PARENT	
4872911	4872912	IS_AST_PARENT	
4872911	4872913	IS_AST_PARENT	
4872910	4872911	IS_AST_PARENT	
4872914	4872915	IS_AST_PARENT	
4872914	4872916	IS_AST_PARENT	
4872910	4872914	IS_AST_PARENT	
4872917	4872918	IS_AST_PARENT	
4872917	4872919	IS_AST_PARENT	
4872910	4872917	IS_AST_PARENT	
4872920	4872921	IS_AST_PARENT	
4872920	4872922	IS_AST_PARENT	
4872910	4872920	IS_AST_PARENT	
4872878	4872910	IS_AST_PARENT	
4872925	4872926	IS_AST_PARENT	
4872924	4872925	IS_AST_PARENT	
4872929	4872930	IS_AST_PARENT	
4872929	4872931	IS_AST_PARENT	
4872928	4872929	IS_AST_PARENT	
4872927	4872928	IS_AST_PARENT	
4872932	4872933	IS_AST_PARENT	
4872927	4872932	IS_AST_PARENT	
4872935	4872936	IS_AST_PARENT	
4872935	4872937	IS_AST_PARENT	
4872934	4872935	IS_AST_PARENT	
4872927	4872934	IS_AST_PARENT	
4872924	4872927	IS_AST_PARENT	
4872923	4872924	IS_AST_PARENT	
4872878	4872923	IS_AST_PARENT	
4872940	4872941	IS_AST_PARENT	
4872940	4872942	IS_AST_PARENT	
4872939	4872940	IS_AST_PARENT	
4872943	4872944	IS_AST_PARENT	
4872943	4872945	IS_AST_PARENT	
4872939	4872943	IS_AST_PARENT	
4872938	4872939	IS_AST_PARENT	
4872878	4872938	IS_AST_PARENT	
4872948	4872949	IS_AST_PARENT	
4872948	4872950	IS_AST_PARENT	
4872947	4872948	IS_AST_PARENT	
4872947	4872951	IS_AST_PARENT	
4872946	4872947	IS_AST_PARENT	
4872878	4872946	IS_AST_PARENT	
4872954	4872955	IS_AST_PARENT	
4872954	4872956	IS_AST_PARENT	
4872953	4872954	IS_AST_PARENT	
4872953	4872957	IS_AST_PARENT	
4872952	4872953	IS_AST_PARENT	
4872878	4872952	IS_AST_PARENT	
4872962	4872963	IS_AST_PARENT	
4872961	4872962	IS_AST_PARENT	
4872965	4872966	IS_AST_PARENT	
4872964	4872965	IS_AST_PARENT	
4872967	4872968	IS_AST_PARENT	
4872964	4872967	IS_AST_PARENT	
4872961	4872964	IS_AST_PARENT	
4872960	4872961	IS_AST_PARENT	
4872960	4872969	IS_AST_PARENT	
4872959	4872960	IS_AST_PARENT	
4872958	4872959	IS_AST_PARENT	
4872973	4872974	IS_AST_PARENT	
4872972	4872973	IS_AST_PARENT	
4872976	4872977	IS_AST_PARENT	
4872975	4872976	IS_AST_PARENT	
4872978	4872979	IS_AST_PARENT	
4872975	4872978	IS_AST_PARENT	
4872980	4872981	IS_AST_PARENT	
4872975	4872980	IS_AST_PARENT	
4872972	4872975	IS_AST_PARENT	
4872971	4872972	IS_AST_PARENT	
4872970	4872971	IS_AST_PARENT	
4872983	4872984	IS_AST_PARENT	
4872983	4872985	IS_AST_PARENT	
4872982	4872983	IS_AST_PARENT	
4872970	4872982	IS_AST_PARENT	
4872958	4872970	IS_AST_PARENT	
4872878	4872958	IS_AST_PARENT	
4872988	4872989	IS_AST_PARENT	
4872987	4872988	IS_AST_PARENT	
4872991	4872992	IS_AST_PARENT	
4872990	4872991	IS_AST_PARENT	
4872994	4872995	IS_AST_PARENT	
4872994	4872996	IS_AST_PARENT	
4872993	4872994	IS_AST_PARENT	
4872990	4872993	IS_AST_PARENT	
4872999	4873000	IS_AST_PARENT	
4872998	4872999	IS_AST_PARENT	
4873002	4873003	IS_AST_PARENT	
4873001	4873002	IS_AST_PARENT	
4873004	4873005	IS_AST_PARENT	
4873001	4873004	IS_AST_PARENT	
4872998	4873001	IS_AST_PARENT	
4872997	4872998	IS_AST_PARENT	
4872990	4872997	IS_AST_PARENT	
4872987	4872990	IS_AST_PARENT	
4872986	4872987	IS_AST_PARENT	
4872878	4872986	IS_AST_PARENT	
