start	end	type	var
5277073	5277074	IS_AST_PARENT	
5277072	5277073	IS_AST_PARENT	
5277078	5277079	IS_AST_PARENT	
5277077	5277078	IS_AST_PARENT	
5277081	5277082	IS_AST_PARENT	
5277080	5277081	IS_AST_PARENT	
5277083	5277084	IS_AST_PARENT	
5277080	5277083	IS_AST_PARENT	
5277077	5277080	IS_AST_PARENT	
5277076	5277077	IS_AST_PARENT	
5277075	5277076	IS_AST_PARENT	
5277087	5277088	IS_AST_PARENT	
5277087	5277089	IS_AST_PARENT	
5277086	5277087	IS_AST_PARENT	
5277086	5277090	IS_AST_PARENT	
5277085	5277086	IS_AST_PARENT	
5277075	5277085	IS_AST_PARENT	
5277072	5277075	IS_AST_PARENT	
5277071	5277072	IS_AST_PARENT	
5277071	5277091	IS_AST_PARENT	
5277070	5277071	IS_AST_PARENT	
5277069	5277070	IS_AST_PARENT	
5277094	5277095	IS_AST_PARENT	
5277094	5277096	IS_AST_PARENT	
5277093	5277094	IS_AST_PARENT	
5277092	5277093	IS_AST_PARENT	
5277069	5277092	IS_AST_PARENT	
5277068	5277069	IS_AST_PARENT	
5277101	5277102	IS_AST_PARENT	
5277100	5277101	IS_AST_PARENT	
5277106	5277107	IS_AST_PARENT	
5277105	5277106	IS_AST_PARENT	
5277109	5277110	IS_AST_PARENT	
5277108	5277109	IS_AST_PARENT	
5277111	5277112	IS_AST_PARENT	
5277108	5277111	IS_AST_PARENT	
5277105	5277108	IS_AST_PARENT	
5277104	5277105	IS_AST_PARENT	
5277103	5277104	IS_AST_PARENT	
5277114	5277115	IS_AST_PARENT	
5277114	5277116	IS_AST_PARENT	
5277113	5277114	IS_AST_PARENT	
5277103	5277113	IS_AST_PARENT	
5277118	5277119	IS_AST_PARENT	
5277118	5277120	IS_AST_PARENT	
5277117	5277118	IS_AST_PARENT	
5277103	5277117	IS_AST_PARENT	
5277100	5277103	IS_AST_PARENT	
5277099	5277100	IS_AST_PARENT	
5277099	5277121	IS_AST_PARENT	
5277098	5277099	IS_AST_PARENT	
5277097	5277098	IS_AST_PARENT	
5277124	5277125	IS_AST_PARENT	
5277124	5277126	IS_AST_PARENT	
5277123	5277124	IS_AST_PARENT	
5277122	5277123	IS_AST_PARENT	
5277097	5277122	IS_AST_PARENT	
5277068	5277097	IS_AST_PARENT	
5277127	5277128	IS_AST_PARENT	
5277068	5277127	IS_AST_PARENT	
5277067	5277068	IS_AST_PARENT	
5277067	5277129	IS_AST_PARENT	
5277067	5277130	IS_AST_PARENT	
5277132	5277133	IS_AST_PARENT	
5277132	5277134	IS_AST_PARENT	
5277131	5277132	IS_AST_PARENT	
5277135	5277136	IS_AST_PARENT	
5277135	5277137	IS_AST_PARENT	
5277131	5277135	IS_AST_PARENT	
5277138	5277139	IS_AST_PARENT	
5277138	5277140	IS_AST_PARENT	
5277131	5277138	IS_AST_PARENT	
5277067	5277131	IS_AST_PARENT	
5277141	5277132	FLOWS_TO	
5277132	5277135	FLOWS_TO	
5277135	5277138	FLOWS_TO	
5277138	5277070	FLOWS_TO	
5277070	5277093	FLOWS_TO	
5277070	5277098	FLOWS_TO	
5277093	5277142	FLOWS_TO	
5277098	5277123	FLOWS_TO	
5277098	5277127	FLOWS_TO	
5277123	5277142	FLOWS_TO	
5277127	5277142	FLOWS_TO	
5277135	5277143	DEF	
5277070	5277143	USE	
5277083	5277143	USE	
5277098	5277143	USE	
5277111	5277143	USE	
5277070	5277144	USE	
5277085	5277144	USE	
5277070	5277145	USE	
5277085	5277145	USE	
5277098	5277145	USE	
5277113	5277145	USE	
5277117	5277145	USE	
5277098	5277146	USE	
5277098	5277147	USE	
5277117	5277147	USE	
5277070	5277148	USE	
5277098	5277149	USE	
5277113	5277149	USE	
5277132	5277150	DEF	
5277070	5277150	USE	
5277081	5277150	USE	
5277098	5277150	USE	
5277109	5277150	USE	
5277138	5277151	DEF	
5277070	5277151	USE	
5277087	5277151	USE	
5277098	5277151	USE	
5277114	5277151	USE	
5277118	5277151	USE	
5277070	5277152	USE	
5277076	5277152	USE	
5277098	5277152	USE	
5277104	5277152	USE	
5277135	5277070	REACHES	path
5277135	5277098	REACHES	path
5277138	5277070	REACHES	credp
5277132	5277070	REACHES	fs_ctx
5277138	5277098	REACHES	credp
5277132	5277098	REACHES	fs_ctx
5277141	5277132	CONTROLS	
5277141	5277135	CONTROLS	
5277141	5277138	CONTROLS	
5277141	5277070	CONTROLS	
5277070	5277093	CONTROLS	
5277070	5277098	CONTROLS	
5277098	5277123	CONTROLS	
5277098	5277127	CONTROLS	
5277141	5277141	DOM	
5277070	5277093	DOM	
5277098	5277127	DOM	
5277141	5277132	DOM	
5277132	5277135	DOM	
5277070	5277142	DOM	
5277070	5277098	DOM	
5277098	5277123	DOM	
5277138	5277070	DOM	
5277135	5277138	DOM	
5277132	5277141	POST_DOM	
5277142	5277093	POST_DOM	
5277142	5277127	POST_DOM	
5277135	5277132	POST_DOM	
5277142	5277142	POST_DOM	
5277138	5277135	POST_DOM	
5277142	5277098	POST_DOM	
5277142	5277123	POST_DOM	
5277142	5277070	POST_DOM	
5277070	5277138	POST_DOM	
5277066	5277067	IS_FUNCTION_OF_AST	
5277066	5277141	IS_FUNCTION_OF_CFG	
5277065	5277066	IS_FILE_OF	
