command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5884214	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_read_partition_pack_1.c								
ANR	5884215	Function	mxf_read_partition_pack	1:0:0:5326							
ANR	5884216	FunctionDef	"mxf_read_partition_pack (void * arg , AVIOContext * pb , int tag , int size , UID uid , int64_t klv_offset)"		5884215	0					
ANR	5884217	CompoundStatement		3:0:112:5326	5884215	0					
ANR	5884218	IdentifierDeclStatement	MXFContext * mxf = arg ;	5:4:119:140	5884215	0	True				
ANR	5884219	IdentifierDecl	* mxf = arg		5884215	0					
ANR	5884220	IdentifierDeclType	MXFContext *		5884215	0					
ANR	5884221	Identifier	mxf		5884215	1					
ANR	5884222	AssignmentExpression	* mxf = arg		5884215	2		=			
ANR	5884223	Identifier	arg		5884215	0					
ANR	5884224	Identifier	arg		5884215	1					
ANR	5884225	IdentifierDeclStatement	"MXFPartition * partition , * tmp_part ;"	7:4:147:181	5884215	1	True				
ANR	5884226	IdentifierDecl	* partition		5884215	0					
ANR	5884227	IdentifierDeclType	MXFPartition *		5884215	0					
ANR	5884228	Identifier	partition		5884215	1					
ANR	5884229	IdentifierDecl	* tmp_part		5884215	1					
ANR	5884230	IdentifierDeclType	MXFPartition *		5884215	0					
ANR	5884231	Identifier	tmp_part		5884215	1					
ANR	5884232	IdentifierDeclStatement	UID op ;	9:4:188:194	5884215	2	True				
ANR	5884233	IdentifierDecl	op		5884215	0					
ANR	5884234	IdentifierDeclType	UID		5884215	0					
ANR	5884235	Identifier	op		5884215	1					
ANR	5884236	IdentifierDeclStatement	uint64_t footer_partition ;	11:4:201:226	5884215	3	True				
ANR	5884237	IdentifierDecl	footer_partition		5884215	0					
ANR	5884238	IdentifierDeclType	uint64_t		5884215	0					
ANR	5884239	Identifier	footer_partition		5884215	1					
ANR	5884240	IdentifierDeclStatement	uint32_t nb_essence_containers ;	13:4:233:263	5884215	4	True				
ANR	5884241	IdentifierDecl	nb_essence_containers		5884215	0					
ANR	5884242	IdentifierDeclType	uint32_t		5884215	0					
ANR	5884243	Identifier	nb_essence_containers		5884215	1					
ANR	5884244	ExpressionStatement	"tmp_part = av_realloc_array ( mxf -> partitions , mxf -> partitions_count + 1 , sizeof ( * mxf -> partitions ) )"	17:4:272:369	5884215	5	True				
ANR	5884245	AssignmentExpression	"tmp_part = av_realloc_array ( mxf -> partitions , mxf -> partitions_count + 1 , sizeof ( * mxf -> partitions ) )"		5884215	0		=			
ANR	5884246	Identifier	tmp_part		5884215	0					
ANR	5884247	CallExpression	"av_realloc_array ( mxf -> partitions , mxf -> partitions_count + 1 , sizeof ( * mxf -> partitions ) )"		5884215	1					
ANR	5884248	Callee	av_realloc_array		5884215	0					
ANR	5884249	Identifier	av_realloc_array		5884215	0					
ANR	5884250	ArgumentList	mxf -> partitions		5884215	1					
ANR	5884251	Argument	mxf -> partitions		5884215	0					
ANR	5884252	PtrMemberAccess	mxf -> partitions		5884215	0					
ANR	5884253	Identifier	mxf		5884215	0					
ANR	5884254	Identifier	partitions		5884215	1					
ANR	5884255	Argument	mxf -> partitions_count + 1		5884215	1					
ANR	5884256	AdditiveExpression	mxf -> partitions_count + 1		5884215	0		+			
ANR	5884257	PtrMemberAccess	mxf -> partitions_count		5884215	0					
ANR	5884258	Identifier	mxf		5884215	0					
ANR	5884259	Identifier	partitions_count		5884215	1					
ANR	5884260	PrimaryExpression	1		5884215	1					
ANR	5884261	Argument	sizeof ( * mxf -> partitions )		5884215	2					
ANR	5884262	SizeofExpression	sizeof ( * mxf -> partitions )		5884215	0					
ANR	5884263	Sizeof	sizeof		5884215	0					
ANR	5884264	UnaryOperationExpression	* mxf -> partitions		5884215	1					
ANR	5884265	UnaryOperator	*		5884215	0					
ANR	5884266	PtrMemberAccess	mxf -> partitions		5884215	1					
ANR	5884267	Identifier	mxf		5884215	0					
ANR	5884268	Identifier	partitions		5884215	1					
ANR	5884269	IfStatement	if ( ! tmp_part )		5884215	6					
ANR	5884270	Condition	! tmp_part	19:8:380:388	5884215	0	True				
ANR	5884271	UnaryOperationExpression	! tmp_part		5884215	0					
ANR	5884272	UnaryOperator	!		5884215	0					
ANR	5884273	Identifier	tmp_part		5884215	1					
ANR	5884274	ReturnStatement	return AVERROR ( ENOMEM ) ;	21:8:400:422	5884215	1	True				
ANR	5884275	CallExpression	AVERROR ( ENOMEM )		5884215	0					
ANR	5884276	Callee	AVERROR		5884215	0					
ANR	5884277	Identifier	AVERROR		5884215	0					
ANR	5884278	ArgumentList	ENOMEM		5884215	1					
ANR	5884279	Argument	ENOMEM		5884215	0					
ANR	5884280	Identifier	ENOMEM		5884215	0					
ANR	5884281	ExpressionStatement	mxf -> partitions = tmp_part	23:4:429:455	5884215	7	True				
ANR	5884282	AssignmentExpression	mxf -> partitions = tmp_part		5884215	0		=			
ANR	5884283	PtrMemberAccess	mxf -> partitions		5884215	0					
ANR	5884284	Identifier	mxf		5884215	0					
