start	end	type	var
4438178	4438179	IS_AST_PARENT	
4438178	4438180	IS_AST_PARENT	
4438181	4438182	IS_AST_PARENT	
4438183	4438184	IS_AST_PARENT	
4438183	4438185	IS_AST_PARENT	
4438181	4438183	IS_AST_PARENT	
4438178	4438181	IS_AST_PARENT	
4438177	4438178	IS_AST_PARENT	
4438176	4438177	IS_AST_PARENT	
4438187	4438188	IS_AST_PARENT	
4438187	4438189	IS_AST_PARENT	
4438186	4438187	IS_AST_PARENT	
4438176	4438186	IS_AST_PARENT	
4438192	4438193	IS_AST_PARENT	
4438195	4438196	IS_AST_PARENT	
4438194	4438195	IS_AST_PARENT	
4438198	4438199	IS_AST_PARENT	
4438197	4438198	IS_AST_PARENT	
4438200	4438201	IS_AST_PARENT	
4438197	4438200	IS_AST_PARENT	
4438194	4438197	IS_AST_PARENT	
4438192	4438194	IS_AST_PARENT	
4438191	4438192	IS_AST_PARENT	
4438190	4438191	IS_AST_PARENT	
4438190	4438202	IS_AST_PARENT	
4438176	4438190	IS_AST_PARENT	
4438204	4438205	IS_AST_PARENT	
4438203	4438204	IS_AST_PARENT	
4438209	4438210	IS_AST_PARENT	
4438208	4438209	IS_AST_PARENT	
4438212	4438213	IS_AST_PARENT	
4438211	4438212	IS_AST_PARENT	
4438214	4438215	IS_AST_PARENT	
4438211	4438214	IS_AST_PARENT	
4438208	4438211	IS_AST_PARENT	
4438207	4438208	IS_AST_PARENT	
4438206	4438207	IS_AST_PARENT	
4438220	4438221	IS_AST_PARENT	
4438219	4438220	IS_AST_PARENT	
4438223	4438224	IS_AST_PARENT	
4438222	4438223	IS_AST_PARENT	
4438219	4438222	IS_AST_PARENT	
4438218	4438219	IS_AST_PARENT	
4438226	4438227	IS_AST_PARENT	
4438225	4438226	IS_AST_PARENT	
4438229	4438230	IS_AST_PARENT	
4438228	4438229	IS_AST_PARENT	
4438231	4438232	IS_AST_PARENT	
4438228	4438231	IS_AST_PARENT	
4438225	4438228	IS_AST_PARENT	
4438218	4438225	IS_AST_PARENT	
4438217	4438218	IS_AST_PARENT	
4438216	4438217	IS_AST_PARENT	
4438236	4438237	IS_AST_PARENT	
4438235	4438236	IS_AST_PARENT	
4438239	4438240	IS_AST_PARENT	
4438238	4438239	IS_AST_PARENT	
4438241	4438242	IS_AST_PARENT	
4438238	4438241	IS_AST_PARENT	
4438245	4438246	IS_AST_PARENT	
4438244	4438245	IS_AST_PARENT	
4438248	4438249	IS_AST_PARENT	
4438247	4438248	IS_AST_PARENT	
4438244	4438247	IS_AST_PARENT	
4438243	4438244	IS_AST_PARENT	
4438238	4438243	IS_AST_PARENT	
4438235	4438238	IS_AST_PARENT	
4438234	4438235	IS_AST_PARENT	
4438233	4438234	IS_AST_PARENT	
4438252	4438253	IS_AST_PARENT	
4438251	4438252	IS_AST_PARENT	
4438255	4438256	IS_AST_PARENT	
4438254	4438255	IS_AST_PARENT	
4438259	4438260	IS_AST_PARENT	
4438258	4438259	IS_AST_PARENT	
4438262	4438263	IS_AST_PARENT	
4438261	4438262	IS_AST_PARENT	
4438258	4438261	IS_AST_PARENT	
4438257	4438258	IS_AST_PARENT	
4438254	4438257	IS_AST_PARENT	
4438251	4438254	IS_AST_PARENT	
4438250	4438251	IS_AST_PARENT	
4438233	4438250	IS_AST_PARENT	
4438216	4438233	IS_AST_PARENT	
4438206	4438216	IS_AST_PARENT	
4438203	4438206	IS_AST_PARENT	
4438268	4438269	IS_AST_PARENT	
4438267	4438268	IS_AST_PARENT	
