command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	825808	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_encode_video2_1.c								
ANR	825809	Function	avcodec_encode_video2	1:0:0:2521							
ANR	825810	FunctionDef	"avcodec_encode_video2 (AVCodecContext * avctx , AVPacket * avpkt , const AVFrame * frame , int * got_packet_ptr)"		825809	0					
ANR	825811	CompoundStatement		5:0:267:2521	825809	0					
ANR	825812	IdentifierDeclStatement	int ret ;	6:4:273:280	825809	0	True				
ANR	825813	IdentifierDecl	ret		825809	0					
ANR	825814	IdentifierDeclType	int		825809	0					
ANR	825815	Identifier	ret		825809	1					
ANR	825816	IdentifierDeclStatement	AVPacket user_pkt = * avpkt ;	7:4:286:312	825809	1	True				
ANR	825817	IdentifierDecl	user_pkt = * avpkt		825809	0					
ANR	825818	IdentifierDeclType	AVPacket		825809	0					
ANR	825819	Identifier	user_pkt		825809	1					
ANR	825820	AssignmentExpression	user_pkt = * avpkt		825809	2		=			
ANR	825821	Identifier	user_pkt		825809	0					
ANR	825822	UnaryOperationExpression	* avpkt		825809	1					
ANR	825823	UnaryOperator	*		825809	0					
ANR	825824	Identifier	avpkt		825809	1					
ANR	825825	IdentifierDeclStatement	int needs_realloc = ! user_pkt . data ;	8:4:318:352	825809	2	True				
ANR	825826	IdentifierDecl	needs_realloc = ! user_pkt . data		825809	0					
ANR	825827	IdentifierDeclType	int		825809	0					
ANR	825828	Identifier	needs_realloc		825809	1					
ANR	825829	AssignmentExpression	needs_realloc = ! user_pkt . data		825809	2		=			
ANR	825830	Identifier	needs_realloc		825809	0					
ANR	825831	UnaryOperationExpression	! user_pkt . data		825809	1					
ANR	825832	UnaryOperator	!		825809	0					
ANR	825833	MemberAccess	user_pkt . data		825809	1					
ANR	825834	Identifier	user_pkt		825809	0					
ANR	825835	Identifier	data		825809	1					
ANR	825836	ExpressionStatement	* got_packet_ptr = 0	9:4:358:377	825809	3	True				
ANR	825837	AssignmentExpression	* got_packet_ptr = 0		825809	0		=			
ANR	825838	UnaryOperationExpression	* got_packet_ptr		825809	0					
ANR	825839	UnaryOperator	*		825809	0					
ANR	825840	Identifier	got_packet_ptr		825809	1					
ANR	825841	PrimaryExpression	0		825809	1					
ANR	825842	IfStatement	if ( CONFIG_FRAME_THREAD_ENCODER && avctx -> internal -> frame_thread_encoder && ( avctx -> active_thread_type & FF_THREAD_FRAME ) )		825809	4					
ANR	825843	Condition	CONFIG_FRAME_THREAD_ENCODER && avctx -> internal -> frame_thread_encoder && ( avctx -> active_thread_type & FF_THREAD_FRAME )	10:7:386:507	825809	0	True				
ANR	825844	AndExpression	CONFIG_FRAME_THREAD_ENCODER && avctx -> internal -> frame_thread_encoder && ( avctx -> active_thread_type & FF_THREAD_FRAME )		825809	0		&&			
ANR	825845	Identifier	CONFIG_FRAME_THREAD_ENCODER		825809	0					
ANR	825846	AndExpression	avctx -> internal -> frame_thread_encoder && ( avctx -> active_thread_type & FF_THREAD_FRAME )		825809	1		&&			
ANR	825847	PtrMemberAccess	avctx -> internal -> frame_thread_encoder		825809	0					
ANR	825848	PtrMemberAccess	avctx -> internal		825809	0					
ANR	825849	Identifier	avctx		825809	0					
ANR	825850	Identifier	internal		825809	1					
ANR	825851	Identifier	frame_thread_encoder		825809	1					
ANR	825852	BitAndExpression	avctx -> active_thread_type & FF_THREAD_FRAME		825809	1		&			
ANR	825853	PtrMemberAccess	avctx -> active_thread_type		825809	0					
ANR	825854	Identifier	avctx		825809	0					
ANR	825855	Identifier	active_thread_type		825809	1					
ANR	825856	Identifier	FF_THREAD_FRAME		825809	1					
ANR	825857	ReturnStatement	"return ff_thread_video_encode_frame ( avctx , avpkt , frame , got_packet_ptr ) ;"	12:8:518:590	825809	1	True				
