start	end	type	var
7244980	7244981	IS_AST_PARENT	
7244979	7244980	IS_AST_PARENT	
7244985	7244986	IS_AST_PARENT	
7244985	7244987	IS_AST_PARENT	
7244984	7244985	IS_AST_PARENT	
7244984	7244988	IS_AST_PARENT	
7244983	7244984	IS_AST_PARENT	
7244982	7244983	IS_AST_PARENT	
7244979	7244982	IS_AST_PARENT	
7244978	7244979	IS_AST_PARENT	
7244977	7244978	IS_AST_PARENT	
7244976	7244977	IS_AST_PARENT	
7244976	7244989	IS_AST_PARENT	
7244976	7244990	IS_AST_PARENT	
7244992	7244993	IS_AST_PARENT	
7244992	7244994	IS_AST_PARENT	
7244991	7244992	IS_AST_PARENT	
7244976	7244991	IS_AST_PARENT	
7244995	7244992	FLOWS_TO	
7244992	7244978	FLOWS_TO	
7244978	7244996	FLOWS_TO	
7244992	7244997	DEF	
7244978	7244997	USE	
7244985	7244997	USE	
7244978	7244998	USE	
7244984	7244998	USE	
7244978	7244999	USE	
7244984	7244999	USE	
7244978	7245000	USE	
7244983	7245000	USE	
7244978	7245001	USE	
7244978	7245002	USE	
7244983	7245002	USE	
7244978	7245003	USE	
7244983	7245003	USE	
7244992	7244978	REACHES	bs
7244995	7244992	CONTROLS	
7244995	7244978	CONTROLS	
7244995	7244992	DOM	
7244995	7244995	DOM	
7244978	7244996	DOM	
7244992	7244978	DOM	
7244978	7244992	POST_DOM	
7244996	7244996	POST_DOM	
7244992	7244995	POST_DOM	
7244996	7244978	POST_DOM	
7244975	7244976	IS_FUNCTION_OF_AST	
7244975	7244995	IS_FUNCTION_OF_CFG	
7244974	7244975	IS_FILE_OF	
