start	end	type	var
3793662	3793663	IS_AST_PARENT	
3793662	3793664	IS_AST_PARENT	
3793665	3793666	IS_AST_PARENT	
3793667	3793668	IS_AST_PARENT	
3793667	3793669	IS_AST_PARENT	
3793665	3793667	IS_AST_PARENT	
3793662	3793665	IS_AST_PARENT	
3793661	3793662	IS_AST_PARENT	
3793660	3793661	IS_AST_PARENT	
3793671	3793672	IS_AST_PARENT	
3793671	3793673	IS_AST_PARENT	
3793674	3793675	IS_AST_PARENT	
3793676	3793677	IS_AST_PARENT	
3793676	3793678	IS_AST_PARENT	
3793674	3793676	IS_AST_PARENT	
3793671	3793674	IS_AST_PARENT	
3793670	3793671	IS_AST_PARENT	
3793660	3793670	IS_AST_PARENT	
3793680	3793681	IS_AST_PARENT	
3793680	3793682	IS_AST_PARENT	
3793679	3793680	IS_AST_PARENT	
3793660	3793679	IS_AST_PARENT	
3793684	3793685	IS_AST_PARENT	
3793684	3793686	IS_AST_PARENT	
3793683	3793684	IS_AST_PARENT	
3793687	3793688	IS_AST_PARENT	
3793687	3793689	IS_AST_PARENT	
3793683	3793687	IS_AST_PARENT	
3793660	3793683	IS_AST_PARENT	
3793691	3793692	IS_AST_PARENT	
3793691	3793693	IS_AST_PARENT	
3793690	3793691	IS_AST_PARENT	
3793660	3793690	IS_AST_PARENT	
3793695	3793696	IS_AST_PARENT	
3793695	3793697	IS_AST_PARENT	
3793694	3793695	IS_AST_PARENT	
3793660	3793694	IS_AST_PARENT	
3793699	3793700	IS_AST_PARENT	
3793699	3793701	IS_AST_PARENT	
3793698	3793699	IS_AST_PARENT	
3793660	3793698	IS_AST_PARENT	
3793705	3793706	IS_AST_PARENT	
3793708	3793709	IS_AST_PARENT	
3793707	3793708	IS_AST_PARENT	
3793711	3793712	IS_AST_PARENT	
3793710	3793711	IS_AST_PARENT	
3793714	3793715	IS_AST_PARENT	
3793714	3793716	IS_AST_PARENT	
3793713	3793714	IS_AST_PARENT	
3793710	3793713	IS_AST_PARENT	
3793707	3793710	IS_AST_PARENT	
3793705	3793707	IS_AST_PARENT	
3793704	3793705	IS_AST_PARENT	
3793704	3793717	IS_AST_PARENT	
3793703	3793704	IS_AST_PARENT	
3793702	3793703	IS_AST_PARENT	
3793721	3793722	IS_AST_PARENT	
3793720	3793721	IS_AST_PARENT	
3793724	3793725	IS_AST_PARENT	
3793723	3793724	IS_AST_PARENT	
3793726	3793727	IS_AST_PARENT	
3793723	3793726	IS_AST_PARENT	
3793728	3793729	IS_AST_PARENT	
3793723	3793728	IS_AST_PARENT	
3793720	3793723	IS_AST_PARENT	
3793719	3793720	IS_AST_PARENT	
3793718	3793719	IS_AST_PARENT	
3793730	3793731	IS_AST_PARENT	
3793718	3793730	IS_AST_PARENT	
3793702	3793718	IS_AST_PARENT	
3793660	3793702	IS_AST_PARENT	
3793735	3793736	IS_AST_PARENT	
3793735	3793737	IS_AST_PARENT	
3793734	3793735	IS_AST_PARENT	
3793738	3793739	IS_AST_PARENT	
3793738	3793740	IS_AST_PARENT	
3793734	3793738	IS_AST_PARENT	
3793733	3793734	IS_AST_PARENT	
3793732	3793733	IS_AST_PARENT	
3793744	3793745	IS_AST_PARENT	
3793743	3793744	IS_AST_PARENT	
3793747	3793748	IS_AST_PARENT	
3793746	3793747	IS_AST_PARENT	
3793749	3793750	IS_AST_PARENT	
3793746	3793749	IS_AST_PARENT	
3793751	3793752	IS_AST_PARENT	
3793746	3793751	IS_AST_PARENT	
3793743	3793746	IS_AST_PARENT	
3793742	3793743	IS_AST_PARENT	
3793741	3793742	IS_AST_PARENT	
3793753	3793754	IS_AST_PARENT	
3793741	3793753	IS_AST_PARENT	
3793732	3793741	IS_AST_PARENT	
3793660	3793732	IS_AST_PARENT	
3793758	3793759	IS_AST_PARENT	
3793757	3793758	IS_AST_PARENT	
3793761	3793762	IS_AST_PARENT	
3793760	3793761	IS_AST_PARENT	
3793763	3793764	IS_AST_PARENT	
3793760	3793763	IS_AST_PARENT	
3793765	3793766	IS_AST_PARENT	
3793760	3793765	IS_AST_PARENT	
3793757	3793760	IS_AST_PARENT	
3793756	3793757	IS_AST_PARENT	
3793755	3793756	IS_AST_PARENT	
3793769	3793770	IS_AST_PARENT	
3793768	3793769	IS_AST_PARENT	
3793772	3793773	IS_AST_PARENT	
3793771	3793772	IS_AST_PARENT	
3793774	3793775	IS_AST_PARENT	
3793771	3793774	IS_AST_PARENT	
3793776	3793777	IS_AST_PARENT	
3793771	3793776	IS_AST_PARENT	
3793768	3793771	IS_AST_PARENT	
3793767	3793768	IS_AST_PARENT	
3793755	3793767	IS_AST_PARENT	
3793660	3793755	IS_AST_PARENT	
3793780	3793781	IS_AST_PARENT	
3793780	3793782	IS_AST_PARENT	
3793779	3793780	IS_AST_PARENT	
3793778	3793779	IS_AST_PARENT	
3793783	3793784	IS_AST_PARENT	
3793778	3793783	IS_AST_PARENT	
3793660	3793778	IS_AST_PARENT	
3793786	3793787	IS_AST_PARENT	
3793788	3793789	IS_AST_PARENT	
3793788	3793790	IS_AST_PARENT	
3793786	3793788	IS_AST_PARENT	
3793785	3793786	IS_AST_PARENT	
3793660	3793785	IS_AST_PARENT	
3793793	3793794	IS_AST_PARENT	
