command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8018715	File	/home/p4ultr4n/workplace/ReVeal/raw_code/subviewer_decode_frame_1.c								
ANR	8018716	Function	subviewer_decode_frame	1:0:0:993							
ANR	8018717	FunctionDef	"subviewer_decode_frame (AVCodecContext * avctx , void * data , int * got_sub_ptr , AVPacket * avpkt)"		8018716	0					
ANR	8018718	CompoundStatement		5:0:140:993	8018716	0					
ANR	8018719	IdentifierDeclStatement	char c ;	7:4:147:153	8018716	0	True				
ANR	8018720	IdentifierDecl	c		8018716	0					
ANR	8018721	IdentifierDeclType	char		8018716	0					
ANR	8018722	Identifier	c		8018716	1					
ANR	8018723	IdentifierDeclStatement	AVSubtitle * sub = data ;	9:4:160:182	8018716	1	True				
ANR	8018724	IdentifierDecl	* sub = data		8018716	0					
ANR	8018725	IdentifierDeclType	AVSubtitle *		8018716	0					
ANR	8018726	Identifier	sub		8018716	1					
ANR	8018727	AssignmentExpression	* sub = data		8018716	2		=			
ANR	8018728	Identifier	data		8018716	0					
ANR	8018729	Identifier	data		8018716	1					
ANR	8018730	IdentifierDeclStatement	const char * ptr = avpkt -> data ;	11:4:189:218	8018716	2	True				
ANR	8018731	IdentifierDecl	* ptr = avpkt -> data		8018716	0					
ANR	8018732	IdentifierDeclType	const char *		8018716	0					
ANR	8018733	Identifier	ptr		8018716	1					
ANR	8018734	AssignmentExpression	* ptr = avpkt -> data		8018716	2		=			
ANR	8018735	Identifier	ptr		8018716	0					
ANR	8018736	PtrMemberAccess	avpkt -> data		8018716	1					
ANR	8018737	Identifier	avpkt		8018716	0					
ANR	8018738	Identifier	data		8018716	1					
ANR	8018739	IdentifierDeclStatement	AVBPrint buf ;	13:4:225:237	8018716	3	True				
ANR	8018740	IdentifierDecl	buf		8018716	0					
ANR	8018741	IdentifierDeclType	AVBPrint		8018716	0					
ANR	8018742	Identifier	buf		8018716	1					
ANR	8018743	IfStatement	"if ( sscanf ( ptr , ""%*u:%*u:%*u.%*u,%*u:%*u:%*u.%*u%c"" , & c ) == 1 )"		8018716	4					
ANR	8018744	Condition	"sscanf ( ptr , ""%*u:%*u:%*u.%*u,%*u:%*u:%*u.%*u%c"" , & c ) == 1"	19:8:281:337	8018716	0	True				
ANR	8018745	EqualityExpression	"sscanf ( ptr , ""%*u:%*u:%*u.%*u,%*u:%*u:%*u.%*u%c"" , & c ) == 1"		8018716	0		==			
ANR	8018746	CallExpression	"sscanf ( ptr , ""%*u:%*u:%*u.%*u,%*u:%*u:%*u.%*u%c"" , & c )"		8018716	0					
ANR	8018747	Callee	sscanf		8018716	0					
ANR	8018748	Identifier	sscanf		8018716	0					
ANR	8018749	ArgumentList	ptr		8018716	1					
ANR	8018750	Argument	ptr		8018716	0					
ANR	8018751	Identifier	ptr		8018716	0					
ANR	8018752	Argument	"""%*u:%*u:%*u.%*u,%*u:%*u:%*u.%*u%c"""		8018716	1					
ANR	8018753	PrimaryExpression	"""%*u:%*u:%*u.%*u,%*u:%*u:%*u.%*u%c"""		8018716	0					
ANR	8018754	Argument	& c		8018716	2					
ANR	8018755	UnaryOperationExpression	& c		8018716	0					
ANR	8018756	UnaryOperator	&		8018716	0					
ANR	8018757	Identifier	c		8018716	1					
ANR	8018758	PrimaryExpression	1		8018716	1					
ANR	8018759	CompoundStatement		15:67:199:199	8018716	1					
ANR	8018760	Statement	av_log	21:8:351:356	8018716	0	True				
ANR	8018761	Statement	(	21:14:357:357	8018716	1	True				
ANR	8018762	Statement	avctx	21:15:358:362	8018716	2	True				
ANR	8018763	Statement	","	21:20:363:363	8018716	3	True				
ANR	8018764	Statement	AV_LOG_ERROR	21:22:365:376	8018716	4	True				
ANR	8018765	Statement	","	21:34:377:377	8018716	5	True				
ANR	8018766	Statement	"""AVPacket is not clean (contains timing """	21:36:379:419	8018716	6	True				
ANR	8018767	Statement	"""information). You need to upgrade your libavformat or """	23:15:437:492	8018716	7	True				
ANR	8018768	Statement	"""sanitize your packet.\\n"""	25:15:510:534	8018716	8	True				
ANR	8018769	Statement	)	25:40:535:535	8018716	9	True				
ANR	8018770	ExpressionStatement		25:41:536:536	8018716	10	True				
ANR	8018771	ReturnStatement	return AVERROR_INVALIDDATA ;	27:8:547:573	8018716	11	True				
ANR	8018772	Identifier	AVERROR_INVALIDDATA		8018716	0					
ANR	8018773	ExpressionStatement	"av_bprint_init ( & buf , 0 , AV_BPRINT_SIZE_UNLIMITED )"	33:4:589:638	8018716	5	True				
ANR	8018774	CallExpression	"av_bprint_init ( & buf , 0 , AV_BPRINT_SIZE_UNLIMITED )"		8018716	0					
ANR	8018775	Callee	av_bprint_init		8018716	0					
ANR	8018776	Identifier	av_bprint_init		8018716	0					
ANR	8018777	ArgumentList	& buf		8018716	1					
ANR	8018778	Argument	& buf		8018716	0					
ANR	8018779	UnaryOperationExpression	& buf		8018716	0					
ANR	8018780	UnaryOperator	&		8018716	0					
ANR	8018781	Identifier	buf		8018716	1					
ANR	8018782	Argument	0		8018716	1					
ANR	8018783	PrimaryExpression	0		8018716	0					
ANR	8018784	Argument	AV_BPRINT_SIZE_UNLIMITED		8018716	2					
ANR	8018785	Identifier	AV_BPRINT_SIZE_UNLIMITED		8018716	0					
ANR	8018786	IfStatement	"if ( ptr && avpkt -> size > 0 && ! subviewer_event_to_ass ( & buf , ptr ) )"		8018716	6					
ANR	8018787	Condition	"ptr && avpkt -> size > 0 && ! subviewer_event_to_ass ( & buf , ptr )"	39:8:756:815	8018716	0	True				
ANR	8018788	AndExpression	"ptr && avpkt -> size > 0 && ! subviewer_event_to_ass ( & buf , ptr )"		8018716	0		&&			
ANR	8018789	Identifier	ptr		8018716	0					
ANR	8018790	AndExpression	"avpkt -> size > 0 && ! subviewer_event_to_ass ( & buf , ptr )"		8018716	1		&&			
ANR	8018791	RelationalExpression	avpkt -> size > 0		8018716	0		>			
ANR	8018792	PtrMemberAccess	avpkt -> size		8018716	0					
ANR	8018793	Identifier	avpkt		8018716	0					
ANR	8018794	Identifier	size		8018716	1					
ANR	8018795	PrimaryExpression	0		8018716	1					
ANR	8018796	UnaryOperationExpression	"! subviewer_event_to_ass ( & buf , ptr )"		8018716	1					
ANR	8018797	UnaryOperator	!		8018716	0					
ANR	8018798	CallExpression	"subviewer_event_to_ass ( & buf , ptr )"		8018716	1					
ANR	8018799	Callee	subviewer_event_to_ass		8018716	0					
ANR	8018800	Identifier	subviewer_event_to_ass		8018716	0					
ANR	8018801	ArgumentList	& buf		8018716	1					
ANR	8018802	Argument	& buf		8018716	0					
ANR	8018803	UnaryOperationExpression	& buf		8018716	0					
ANR	8018804	UnaryOperator	&		8018716	0					
ANR	8018805	Identifier	buf		8018716	1					
ANR	8018806	Argument	ptr		8018716	1					
ANR	8018807	Identifier	ptr		8018716	0					
ANR	8018808	ExpressionStatement	"ff_ass_add_rect ( sub , buf . str , avpkt -> pts , avpkt -> duration , 0 )"	41:8:827:888	8018716	1	True				
ANR	8018809	CallExpression	"ff_ass_add_rect ( sub , buf . str , avpkt -> pts , avpkt -> duration , 0 )"		8018716	0					
ANR	8018810	Callee	ff_ass_add_rect		8018716	0					
ANR	8018811	Identifier	ff_ass_add_rect		8018716	0					
ANR	8018812	ArgumentList	sub		8018716	1					
ANR	8018813	Argument	sub		8018716	0					
ANR	8018814	Identifier	sub		8018716	0					
ANR	8018815	Argument	buf . str		8018716	1					
ANR	8018816	MemberAccess	buf . str		8018716	0					
ANR	8018817	Identifier	buf		8018716	0					
ANR	8018818	Identifier	str		8018716	1					
ANR	8018819	Argument	avpkt -> pts		8018716	2					
ANR	8018820	PtrMemberAccess	avpkt -> pts		8018716	0					
ANR	8018821	Identifier	avpkt		8018716	0					
ANR	8018822	Identifier	pts		8018716	1					
ANR	8018823	Argument	avpkt -> duration		8018716	3					
ANR	8018824	PtrMemberAccess	avpkt -> duration		8018716	0					
ANR	8018825	Identifier	avpkt		8018716	0					
ANR	8018826	Identifier	duration		8018716	1					
ANR	8018827	Argument	0		8018716	4					
ANR	8018828	PrimaryExpression	0		8018716	0					
ANR	8018829	ExpressionStatement	* got_sub_ptr = sub -> num_rects > 0	43:4:895:928	8018716	7	True				
