command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2951514	File	/home/p4ultr4n/workplace/ReVeal/raw_code/enable_device_0.c								
ANR	2951515	Function	enable_device	1:0:0:142							
ANR	2951516	FunctionDef	"enable_device (AcpiPciHpState * s , unsigned bsel , int slot)"		2951515	0					
ANR	2951517	CompoundStatement		3:0:71:142	2951515	0					
ANR	2951518	ExpressionStatement	s -> acpi_pcihp_pci_status [ bsel ] . device_present |= ( 1U << slot )	5:4:78:139	2951515	0	True				
ANR	2951519	AssignmentExpression	s -> acpi_pcihp_pci_status [ bsel ] . device_present |= ( 1U << slot )		2951515	0		|=			
ANR	2951520	MemberAccess	s -> acpi_pcihp_pci_status [ bsel ] . device_present		2951515	0					
ANR	2951521	ArrayIndexing	s -> acpi_pcihp_pci_status [ bsel ]		2951515	0					
ANR	2951522	PtrMemberAccess	s -> acpi_pcihp_pci_status		2951515	0					
ANR	2951523	Identifier	s		2951515	0					
ANR	2951524	Identifier	acpi_pcihp_pci_status		2951515	1					
ANR	2951525	Identifier	bsel		2951515	1					
ANR	2951526	Identifier	device_present		2951515	1					
ANR	2951527	ShiftExpression	1U << slot		2951515	1		<<			
ANR	2951528	PrimaryExpression	1U		2951515	0					
ANR	2951529	Identifier	slot		2951515	1					
ANR	2951530	ReturnType	static void		2951515	1					
ANR	2951531	Identifier	enable_device		2951515	2					
ANR	2951532	ParameterList	"AcpiPciHpState * s , unsigned bsel , int slot"		2951515	3					
ANR	2951533	Parameter	AcpiPciHpState * s	1:26:26:42	2951515	0	True				
ANR	2951534	ParameterType	AcpiPciHpState *		2951515	0					
ANR	2951535	Identifier	s		2951515	1					
ANR	2951536	Parameter	unsigned bsel	1:45:45:57	2951515	1	True				
ANR	2951537	ParameterType	unsigned		2951515	0					
ANR	2951538	Identifier	bsel		2951515	1					
ANR	2951539	Parameter	int slot	1:60:60:67	2951515	2	True				
ANR	2951540	ParameterType	int		2951515	0					
ANR	2951541	Identifier	slot		2951515	1					
ANR	2951542	CFGEntryNode	ENTRY		2951515		True				
ANR	2951543	CFGExitNode	EXIT		2951515		True				
ANR	2951544	Symbol	* bsel		2951515						
ANR	2951545	Symbol	s		2951515						
ANR	2951546	Symbol	bsel		2951515						
ANR	2951547	Symbol	* s -> acpi_pcihp_pci_status		2951515						
ANR	2951548	Symbol	* * s		2951515						
ANR	2951549	Symbol	s -> acpi_pcihp_pci_status [ bsel ] . device_present		2951515						
ANR	2951550	Symbol	slot		2951515						
ANR	2951551	Symbol	s -> acpi_pcihp_pci_status		2951515						
ANR	2951552	Symbol	* s		2951515						
