start	end	type	var
2951522	2951523	IS_AST_PARENT	
2951522	2951524	IS_AST_PARENT	
2951521	2951522	IS_AST_PARENT	
2951521	2951525	IS_AST_PARENT	
2951520	2951521	IS_AST_PARENT	
2951520	2951526	IS_AST_PARENT	
2951519	2951520	IS_AST_PARENT	
2951527	2951528	IS_AST_PARENT	
2951527	2951529	IS_AST_PARENT	
2951519	2951527	IS_AST_PARENT	
2951518	2951519	IS_AST_PARENT	
2951517	2951518	IS_AST_PARENT	
2951516	2951517	IS_AST_PARENT	
2951516	2951530	IS_AST_PARENT	
2951516	2951531	IS_AST_PARENT	
2951533	2951534	IS_AST_PARENT	
2951533	2951535	IS_AST_PARENT	
2951532	2951533	IS_AST_PARENT	
2951536	2951537	IS_AST_PARENT	
2951536	2951538	IS_AST_PARENT	
2951532	2951536	IS_AST_PARENT	
2951539	2951540	IS_AST_PARENT	
2951539	2951541	IS_AST_PARENT	
2951532	2951539	IS_AST_PARENT	
2951516	2951532	IS_AST_PARENT	
2951542	2951533	FLOWS_TO	
2951533	2951536	FLOWS_TO	
2951536	2951539	FLOWS_TO	
2951539	2951518	FLOWS_TO	
2951518	2951543	FLOWS_TO	
2951518	2951544	DEF	
2951519	2951544	DEF	
2951518	2951544	USE	
2951519	2951544	USE	
2951520	2951544	USE	
2951533	2951545	DEF	
2951518	2951545	USE	
2951522	2951545	USE	
2951536	2951546	DEF	
2951518	2951546	USE	
2951521	2951546	USE	
2951518	2951547	DEF	
2951519	2951547	DEF	
2951518	2951547	USE	
2951520	2951547	USE	
2951519	2951547	USE	
2951518	2951548	USE	
2951519	2951548	USE	
2951520	2951548	USE	
2951518	2951548	DEF	
2951519	2951548	DEF	
2951518	2951549	USE	
2951519	2951549	USE	
2951518	2951549	DEF	
2951519	2951549	DEF	
2951539	2951550	DEF	
2951518	2951550	USE	
2951519	2951550	USE	
2951518	2951551	USE	
2951521	2951551	USE	
2951518	2951552	USE	
2951521	2951552	USE	
2951518	2951543	REACHES	* bsel
2951533	2951518	REACHES	s
2951536	2951518	REACHES	bsel
2951539	2951518	REACHES	slot
2951542	2951533	CONTROLS	
2951542	2951536	CONTROLS	
2951542	2951539	CONTROLS	
2951542	2951518	CONTROLS	
2951542	2951533	DOM	
2951536	2951539	DOM	
2951533	2951536	DOM	
2951542	2951542	DOM	
2951539	2951518	DOM	
2951518	2951543	DOM	
2951518	2951539	POST_DOM	
2951536	2951533	POST_DOM	
2951539	2951536	POST_DOM	
2951533	2951542	POST_DOM	
2951543	2951518	POST_DOM	
2951543	2951543	POST_DOM	
2951515	2951516	IS_FUNCTION_OF_AST	
2951515	2951542	IS_FUNCTION_OF_CFG	
2951514	2951515	IS_FILE_OF	
