command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5697171	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mp_decode_line_1.c								
ANR	5697172	Function	mp_decode_line	1:0:0:1693							
ANR	5697173	FunctionDef	"mp_decode_line (MotionPixelsContext * mp , GetBitContext * gb , int y)"		5697172	0					
ANR	5697174	CompoundStatement		3:0:79:1693	5697172	0					
ANR	5697175	IdentifierDeclStatement	YuvPixel p ;	5:4:86:96	5697172	0	True				
ANR	5697176	IdentifierDecl	p		5697172	0					
ANR	5697177	IdentifierDeclType	YuvPixel		5697172	0					
ANR	5697178	Identifier	p		5697172	1					
ANR	5697179	IdentifierDeclStatement	const int y0 = y * mp -> avctx -> width ;	7:4:103:138	5697172	1	True				
ANR	5697180	IdentifierDecl	y0 = y * mp -> avctx -> width		5697172	0					
ANR	5697181	IdentifierDeclType	const int		5697172	0					
ANR	5697182	Identifier	y0		5697172	1					
ANR	5697183	AssignmentExpression	y0 = y * mp -> avctx -> width		5697172	2		=			
ANR	5697184	Identifier	y0		5697172	0					
ANR	5697185	MultiplicativeExpression	y * mp -> avctx -> width		5697172	1		*			
ANR	5697186	Identifier	y		5697172	0					
ANR	5697187	PtrMemberAccess	mp -> avctx -> width		5697172	1					
ANR	5697188	PtrMemberAccess	mp -> avctx		5697172	0					
ANR	5697189	Identifier	mp		5697172	0					
ANR	5697190	Identifier	avctx		5697172	1					
ANR	5697191	Identifier	width		5697172	1					
ANR	5697192	IdentifierDeclStatement	"int w , i , x = 0 ;"	9:4:145:160	5697172	2	True				
ANR	5697193	IdentifierDecl	w		5697172	0					
ANR	5697194	IdentifierDeclType	int		5697172	0					
ANR	5697195	Identifier	w		5697172	1					
ANR	5697196	IdentifierDecl	i		5697172	1					
ANR	5697197	IdentifierDeclType	int		5697172	0					
ANR	5697198	Identifier	i		5697172	1					
ANR	5697199	IdentifierDecl	x = 0		5697172	2					
ANR	5697200	IdentifierDeclType	int		5697172	0					
ANR	5697201	Identifier	x		5697172	1					
ANR	5697202	AssignmentExpression	x = 0		5697172	2		=			
ANR	5697203	Identifier	x		5697172	0					
ANR	5697204	PrimaryExpression	0		5697172	1					
ANR	5697205	ExpressionStatement	p = mp -> vpt [ y ]	13:4:169:183	5697172	3	True				
ANR	5697206	AssignmentExpression	p = mp -> vpt [ y ]		5697172	0		=			
ANR	5697207	Identifier	p		5697172	0					
ANR	5697208	ArrayIndexing	mp -> vpt [ y ]		5697172	1					
ANR	5697209	PtrMemberAccess	mp -> vpt		5697172	0					
ANR	5697210	Identifier	mp		5697172	0					
ANR	5697211	Identifier	vpt		5697172	1					
ANR	5697212	Identifier	y		5697172	1					
ANR	5697213	IfStatement	if ( mp -> changes_map [ y0 + x ] == 0 )		5697172	4					
ANR	5697214	Condition	mp -> changes_map [ y0 + x ] == 0	15:8:194:221	5697172	0	True				
ANR	5697215	EqualityExpression	mp -> changes_map [ y0 + x ] == 0		5697172	0		==			
ANR	5697216	ArrayIndexing	mp -> changes_map [ y0 + x ]		5697172	0					
ANR	5697217	PtrMemberAccess	mp -> changes_map		5697172	0					
ANR	5697218	Identifier	mp		5697172	0					
ANR	5697219	Identifier	changes_map		5697172	1					
ANR	5697220	AdditiveExpression	y0 + x		5697172	1		+			
ANR	5697221	Identifier	y0		5697172	0					
ANR	5697222	Identifier	x		5697172	1					
ANR	5697223	PrimaryExpression	0		5697172	1					
ANR	5697224	CompoundStatement		13:38:144:144	5697172	1					
ANR	5697225	ExpressionStatement	"memset ( mp -> gradient_scale , 1 , sizeof ( mp -> gradient_scale ) )"	17:8:235:292	5697172	0	True				
ANR	5697226	CallExpression	"memset ( mp -> gradient_scale , 1 , sizeof ( mp -> gradient_scale ) )"		5697172	0					
ANR	5697227	Callee	memset		5697172	0					
ANR	5697228	Identifier	memset		5697172	0					
ANR	5697229	ArgumentList	mp -> gradient_scale		5697172	1					
ANR	5697230	Argument	mp -> gradient_scale		5697172	0					
ANR	5697231	PtrMemberAccess	mp -> gradient_scale		5697172	0					
ANR	5697232	Identifier	mp		5697172	0					
ANR	5697233	Identifier	gradient_scale		5697172	1					
ANR	5697234	Argument	1		5697172	1					
ANR	5697235	PrimaryExpression	1		5697172	0					
ANR	5697236	Argument	sizeof ( mp -> gradient_scale )		5697172	2					
