command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6073928	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvdimm_realize_1.c								
ANR	6073929	Function	nvdimm_realize	1:0:0:1120							
ANR	6073930	FunctionDef	"nvdimm_realize (PCDIMMDevice * dimm , Error * * errp)"		6073929	0					
ANR	6073931	CompoundStatement		3:0:62:1120	6073929	0					
ANR	6073932	IdentifierDeclStatement	"MemoryRegion * mr = host_memory_backend_get_memory ( dimm -> hostmem , errp ) ;"	5:4:69:139	6073929	0	True				
ANR	6073933	IdentifierDecl	"* mr = host_memory_backend_get_memory ( dimm -> hostmem , errp )"		6073929	0					
ANR	6073934	IdentifierDeclType	MemoryRegion *		6073929	0					
ANR	6073935	Identifier	mr		6073929	1					
ANR	6073936	AssignmentExpression	"* mr = host_memory_backend_get_memory ( dimm -> hostmem , errp )"		6073929	2		=			
ANR	6073937	Identifier	mr		6073929	0					
ANR	6073938	CallExpression	"host_memory_backend_get_memory ( dimm -> hostmem , errp )"		6073929	1					
ANR	6073939	Callee	host_memory_backend_get_memory		6073929	0					
ANR	6073940	Identifier	host_memory_backend_get_memory		6073929	0					
ANR	6073941	ArgumentList	dimm -> hostmem		6073929	1					
ANR	6073942	Argument	dimm -> hostmem		6073929	0					
ANR	6073943	PtrMemberAccess	dimm -> hostmem		6073929	0					
ANR	6073944	Identifier	dimm		6073929	0					
ANR	6073945	Identifier	hostmem		6073929	1					
ANR	6073946	Argument	errp		6073929	1					
ANR	6073947	Identifier	errp		6073929	0					
ANR	6073948	IdentifierDeclStatement	NVDIMMDevice * nvdimm = NVDIMM ( dimm ) ;	7:4:146:181	6073929	1	True				
ANR	6073949	IdentifierDecl	* nvdimm = NVDIMM ( dimm )		6073929	0					
ANR	6073950	IdentifierDeclType	NVDIMMDevice *		6073929	0					
ANR	6073951	Identifier	nvdimm		6073929	1					
ANR	6073952	AssignmentExpression	* nvdimm = NVDIMM ( dimm )		6073929	2		=			
ANR	6073953	Identifier	nvdimm		6073929	0					
ANR	6073954	CallExpression	NVDIMM ( dimm )		6073929	1					
ANR	6073955	Callee	NVDIMM		6073929	0					
ANR	6073956	Identifier	NVDIMM		6073929	0					
ANR	6073957	ArgumentList	dimm		6073929	1					
ANR	6073958	Argument	dimm		6073929	0					
ANR	6073959	Identifier	dimm		6073929	0					
ANR	6073960	IdentifierDeclStatement	"uint64_t align , pmem_size , size = memory_region_size ( mr ) ;"	9:4:188:244	6073929	2	True				
ANR	6073961	IdentifierDecl	align		6073929	0					
ANR	6073962	IdentifierDeclType	uint64_t		6073929	0					
ANR	6073963	Identifier	align		6073929	1					
ANR	6073964	IdentifierDecl	pmem_size		6073929	1					
ANR	6073965	IdentifierDeclType	uint64_t		6073929	0					
ANR	6073966	Identifier	pmem_size		6073929	1					
ANR	6073967	IdentifierDecl	size = memory_region_size ( mr )		6073929	2					
ANR	6073968	IdentifierDeclType	uint64_t		6073929	0					
ANR	6073969	Identifier	size		6073929	1					
ANR	6073970	AssignmentExpression	size = memory_region_size ( mr )		6073929	2		=			
ANR	6073971	Identifier	size		6073929	0					
ANR	6073972	CallExpression	memory_region_size ( mr )		6073929	1					
ANR	6073973	Callee	memory_region_size		6073929	0					
ANR	6073974	Identifier	memory_region_size		6073929	0					
ANR	6073975	ArgumentList	mr		6073929	1					
ANR	6073976	Argument	mr		6073929	0					
ANR	6073977	Identifier	mr		6073929	0					
ANR	6073978	ExpressionStatement	align = memory_region_get_alignment ( mr )	13:4:253:292	6073929	3	True				
ANR	6073979	AssignmentExpression	align = memory_region_get_alignment ( mr )		6073929	0		=			
ANR	6073980	Identifier	align		6073929	0					
ANR	6073981	CallExpression	memory_region_get_alignment ( mr )		6073929	1					
ANR	6073982	Callee	memory_region_get_alignment		6073929	0					
ANR	6073983	Identifier	memory_region_get_alignment		6073929	0					
ANR	6073984	ArgumentList	mr		6073929	1					
ANR	6073985	Argument	mr		6073929	0					
ANR	6073986	Identifier	mr		6073929	0					
ANR	6073987	ExpressionStatement	pmem_size = size - nvdimm -> label_size	17:4:301:338	6073929	4	True				
ANR	6073988	AssignmentExpression	pmem_size = size - nvdimm -> label_size		6073929	0		=			
ANR	6073989	Identifier	pmem_size		6073929	0					
ANR	6073990	AdditiveExpression	size - nvdimm -> label_size		6073929	1		-			
ANR	6073991	Identifier	size		6073929	0					
ANR	6073992	PtrMemberAccess	nvdimm -> label_size		6073929	1					
ANR	6073993	Identifier	nvdimm		6073929	0					
ANR	6073994	Identifier	label_size		6073929	1					
ANR	6073995	ExpressionStatement	nvdimm -> label_data = memory_region_get_ram_ptr ( mr ) + pmem_size	19:4:345:407	6073929	5	True				
ANR	6073996	AssignmentExpression	nvdimm -> label_data = memory_region_get_ram_ptr ( mr ) + pmem_size		6073929	0		=			
ANR	6073997	PtrMemberAccess	nvdimm -> label_data		6073929	0					
ANR	6073998	Identifier	nvdimm		6073929	0					
ANR	6073999	Identifier	label_data		6073929	1					
ANR	6074000	AdditiveExpression	memory_region_get_ram_ptr ( mr ) + pmem_size		6073929	1		+			
ANR	6074001	CallExpression	memory_region_get_ram_ptr ( mr )		6073929	0					
ANR	6074002	Callee	memory_region_get_ram_ptr		6073929	0					
ANR	6074003	Identifier	memory_region_get_ram_ptr		6073929	0					
ANR	6074004	ArgumentList	mr		6073929	1					
ANR	6074005	Argument	mr		6073929	0					
ANR	6074006	Identifier	mr		6073929	0					
ANR	6074007	Identifier	pmem_size		6073929	1					
ANR	6074008	ExpressionStatement	"pmem_size = QEMU_ALIGN_DOWN ( pmem_size , align )"	21:4:414:459	6073929	6	True				
ANR	6074009	AssignmentExpression	"pmem_size = QEMU_ALIGN_DOWN ( pmem_size , align )"		6073929	0		=			
ANR	6074010	Identifier	pmem_size		6073929	0					
ANR	6074011	CallExpression	"QEMU_ALIGN_DOWN ( pmem_size , align )"		6073929	1					
ANR	6074012	Callee	QEMU_ALIGN_DOWN		6073929	0					
ANR	6074013	Identifier	QEMU_ALIGN_DOWN		6073929	0					
ANR	6074014	ArgumentList	pmem_size		6073929	1					
ANR	6074015	Argument	pmem_size		6073929	0					
ANR	6074016	Identifier	pmem_size		6073929	0					
ANR	6074017	Argument	align		6073929	1					
ANR	6074018	Identifier	align		6073929	0					
ANR	6074019	IfStatement	if ( size <= nvdimm -> label_size || ! pmem_size )		6073929	7					
ANR	6074020	Condition	size <= nvdimm -> label_size || ! pmem_size	25:8:472:511	6073929	0	True				
ANR	6074021	OrExpression	size <= nvdimm -> label_size || ! pmem_size		6073929	0		||			
ANR	6074022	RelationalExpression	size <= nvdimm -> label_size		6073929	0		<=			
ANR	6074023	Identifier	size		6073929	0					
ANR	6074024	PtrMemberAccess	nvdimm -> label_size		6073929	1					
ANR	6074025	Identifier	nvdimm		6073929	0					
ANR	6074026	Identifier	label_size		6073929	1					
ANR	6074027	UnaryOperationExpression	! pmem_size		6073929	1					
ANR	6074028	UnaryOperator	!		6073929	0					
ANR	6074029	Identifier	pmem_size		6073929	1					
ANR	6074030	CompoundStatement		27:8:515:580	6073929	1					
ANR	6074031	IdentifierDeclStatement	HostMemoryBackend * hostmem = dimm -> hostmem ;	27:8:525:567	6073929	0	True				
ANR	6074032	IdentifierDecl	* hostmem = dimm -> hostmem		6073929	0					
ANR	6074033	IdentifierDeclType	HostMemoryBackend *		6073929	0					
ANR	6074034	Identifier	hostmem		6073929	1					
ANR	6074035	AssignmentExpression	* hostmem = dimm -> hostmem		6073929	2		=			
ANR	6074036	Identifier	hostmem		6073929	0					
