start	end	type	var
8639928	8639929	IS_AST_PARENT	
8639928	8639930	IS_AST_PARENT	
8639931	8639932	IS_AST_PARENT	
8639935	8639936	IS_AST_PARENT	
8639934	8639935	IS_AST_PARENT	
8639938	8639939	IS_AST_PARENT	
8639937	8639938	IS_AST_PARENT	
8639940	8639941	IS_AST_PARENT	
8639937	8639940	IS_AST_PARENT	
8639934	8639937	IS_AST_PARENT	
8639933	8639934	IS_AST_PARENT	
8639942	8639943	IS_AST_PARENT	
8639944	8639945	IS_AST_PARENT	
8639944	8639946	IS_AST_PARENT	
8639942	8639944	IS_AST_PARENT	
8639933	8639942	IS_AST_PARENT	
8639931	8639933	IS_AST_PARENT	
8639928	8639931	IS_AST_PARENT	
8639927	8639928	IS_AST_PARENT	
8639926	8639927	IS_AST_PARENT	
8639948	8639949	IS_AST_PARENT	
8639948	8639950	IS_AST_PARENT	
8639947	8639948	IS_AST_PARENT	
8639926	8639947	IS_AST_PARENT	
8639953	8639954	IS_AST_PARENT	
8639957	8639958	IS_AST_PARENT	
8639957	8639959	IS_AST_PARENT	
8639956	8639957	IS_AST_PARENT	
8639956	8639960	IS_AST_PARENT	
8639955	8639956	IS_AST_PARENT	
8639955	8639961	IS_AST_PARENT	
8639953	8639955	IS_AST_PARENT	
8639952	8639953	IS_AST_PARENT	
8639951	8639952	IS_AST_PARENT	
8639951	8639962	IS_AST_PARENT	
8639926	8639951	IS_AST_PARENT	
8639965	8639966	IS_AST_PARENT	
8639964	8639965	IS_AST_PARENT	
8639969	8639970	IS_AST_PARENT	
8639969	8639971	IS_AST_PARENT	
8639968	8639969	IS_AST_PARENT	
8639967	8639968	IS_AST_PARENT	
8639973	8639974	IS_AST_PARENT	
8639975	8639976	IS_AST_PARENT	
8639975	8639977	IS_AST_PARENT	
8639973	8639975	IS_AST_PARENT	
8639972	8639973	IS_AST_PARENT	
8639967	8639972	IS_AST_PARENT	
8639964	8639967	IS_AST_PARENT	
8639963	8639964	IS_AST_PARENT	
8639926	8639963	IS_AST_PARENT	
8639980	8639981	IS_AST_PARENT	
8639979	8639980	IS_AST_PARENT	
8639984	8639985	IS_AST_PARENT	
8639986	8639987	IS_AST_PARENT	
8639986	8639988	IS_AST_PARENT	
8639984	8639986	IS_AST_PARENT	
8639983	8639984	IS_AST_PARENT	
8639982	8639983	IS_AST_PARENT	
8639979	8639982	IS_AST_PARENT	
8639978	8639979	IS_AST_PARENT	
8639926	8639978	IS_AST_PARENT	
8639991	8639992	IS_AST_PARENT	
8639990	8639991	IS_AST_PARENT	
8639995	8639996	IS_AST_PARENT	
8639997	8639998	IS_AST_PARENT	
8639997	8639999	IS_AST_PARENT	
8639995	8639997	IS_AST_PARENT	
8639994	8639995	IS_AST_PARENT	
8639993	8639994	IS_AST_PARENT	
8639990	8639993	IS_AST_PARENT	
8639989	8639990	IS_AST_PARENT	
8639926	8639989	IS_AST_PARENT	
8640002	8640003	IS_AST_PARENT	
8640001	8640002	IS_AST_PARENT	
8640006	8640007	IS_AST_PARENT	
8640008	8640009	IS_AST_PARENT	
8640008	8640010	IS_AST_PARENT	
8640006	8640008	IS_AST_PARENT	
8640005	8640006	IS_AST_PARENT	
8640004	8640005	IS_AST_PARENT	
8640001	8640004	IS_AST_PARENT	
8640000	8640001	IS_AST_PARENT	
8639926	8640000	IS_AST_PARENT	
8640013	8640014	IS_AST_PARENT	
8640013	8640015	IS_AST_PARENT	
8640012	8640013	IS_AST_PARENT	
8640011	8640012	IS_AST_PARENT	
8640017	8640018	IS_AST_PARENT	
8640017	8640019	IS_AST_PARENT	
8640016	8640017	IS_AST_PARENT	
8640011	8640016	IS_AST_PARENT	
8640020	8640021	IS_AST_PARENT	
8640020	8640022	IS_AST_PARENT	
8640011	8640020	IS_AST_PARENT	
8640026	8640027	IS_AST_PARENT	
8640025	8640026	IS_AST_PARENT	
8640030	8640031	IS_AST_PARENT	
8640033	8640034	IS_AST_PARENT	
8640033	8640035	IS_AST_PARENT	
8640032	8640033	IS_AST_PARENT	
8640032	8640036	IS_AST_PARENT	
8640030	8640032	IS_AST_PARENT	
8640029	8640030	IS_AST_PARENT	
8640028	8640029	IS_AST_PARENT	
8640025	8640028	IS_AST_PARENT	
8640024	8640025	IS_AST_PARENT	
8640023	8640024	IS_AST_PARENT	
8640039	8640040	IS_AST_PARENT	
8640038	8640039	IS_AST_PARENT	
8640043	8640044	IS_AST_PARENT	
8640046	8640047	IS_AST_PARENT	
8640046	8640048	IS_AST_PARENT	
8640045	8640046	IS_AST_PARENT	
8640045	8640049	IS_AST_PARENT	
8640043	8640045	IS_AST_PARENT	
8640042	8640043	IS_AST_PARENT	
8640041	8640042	IS_AST_PARENT	
8640038	8640041	IS_AST_PARENT	
8640037	8640038	IS_AST_PARENT	
8640023	8640037	IS_AST_PARENT	
8640011	8640023	IS_AST_PARENT	
8639926	8640011	IS_AST_PARENT	
8640052	8640053	IS_AST_PARENT	
8640051	8640052	IS_AST_PARENT	
8640057	8640058	IS_AST_PARENT	
8640057	8640059	IS_AST_PARENT	
