command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5007626	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_co_generic_cb_0.c								
ANR	5007627	Function	iscsi_co_generic_cb	1:0:0:2410							
ANR	5007628	FunctionDef	"iscsi_co_generic_cb (struct iscsi_context * iscsi , int status , void * command_data , void * opaque)"		5007627	0					
ANR	5007629	CompoundStatement		5:0:121:2410	5007627	0					
ANR	5007630	IdentifierDeclStatement	struct IscsiTask * iTask = opaque ;	7:4:128:160	5007627	0	True				
ANR	5007631	IdentifierDecl	* iTask = opaque		5007627	0					
ANR	5007632	IdentifierDeclType	struct IscsiTask *		5007627	0					
ANR	5007633	Identifier	iTask		5007627	1					
ANR	5007634	AssignmentExpression	* iTask = opaque		5007627	2		=			
ANR	5007635	Identifier	opaque		5007627	0					
ANR	5007636	Identifier	opaque		5007627	1					
ANR	5007637	IdentifierDeclStatement	struct scsi_task * task = command_data ;	9:4:167:204	5007627	1	True				
ANR	5007638	IdentifierDecl	* task = command_data		5007627	0					
ANR	5007639	IdentifierDeclType	struct scsi_task *		5007627	0					
ANR	5007640	Identifier	task		5007627	1					
ANR	5007641	AssignmentExpression	* task = command_data		5007627	2		=			
ANR	5007642	Identifier	command_data		5007627	0					
ANR	5007643	Identifier	command_data		5007627	1					
ANR	5007644	ExpressionStatement	iTask -> status = status	13:4:213:235	5007627	2	True				
ANR	5007645	AssignmentExpression	iTask -> status = status		5007627	0		=			
ANR	5007646	PtrMemberAccess	iTask -> status		5007627	0					
ANR	5007647	Identifier	iTask		5007627	0					
ANR	5007648	Identifier	status		5007627	1					
ANR	5007649	Identifier	status		5007627	1					
ANR	5007650	ExpressionStatement	iTask -> do_retry = 0	15:4:242:261	5007627	3	True				
ANR	5007651	AssignmentExpression	iTask -> do_retry = 0		5007627	0		=			
ANR	5007652	PtrMemberAccess	iTask -> do_retry		5007627	0					
ANR	5007653	Identifier	iTask		5007627	0					
ANR	5007654	Identifier	do_retry		5007627	1					
ANR	5007655	PrimaryExpression	0		5007627	1					
ANR	5007656	ExpressionStatement	iTask -> task = task	17:4:268:286	5007627	4	True				
ANR	5007657	AssignmentExpression	iTask -> task = task		5007627	0		=			
ANR	5007658	PtrMemberAccess	iTask -> task		5007627	0					
ANR	5007659	Identifier	iTask		5007627	0					
ANR	5007660	Identifier	task		5007627	1					
ANR	5007661	Identifier	task		5007627	1					
ANR	5007662	IfStatement	if ( status != SCSI_STATUS_GOOD )		5007627	5					
ANR	5007663	Condition	status != SCSI_STATUS_GOOD	21:8:299:324	5007627	0	True				
ANR	5007664	EqualityExpression	status != SCSI_STATUS_GOOD		5007627	0		!=			
ANR	5007665	Identifier	status		5007627	0					
ANR	5007666	Identifier	SCSI_STATUS_GOOD		5007627	1					
ANR	5007667	CompoundStatement		17:36:205:205	5007627	1					
ANR	5007668	IfStatement	if ( iTask -> retries ++ < ISCSI_CMD_RETRIES )		5007627	0					
ANR	5007669	Condition	iTask -> retries ++ < ISCSI_CMD_RETRIES	23:12:342:377	5007627	0	True				
ANR	5007670	RelationalExpression	iTask -> retries ++ < ISCSI_CMD_RETRIES		5007627	0		<			
ANR	5007671	PostIncDecOperationExpression	iTask -> retries ++		5007627	0					
ANR	5007672	PtrMemberAccess	iTask -> retries		5007627	0					
ANR	5007673	Identifier	iTask		5007627	0					
ANR	5007674	Identifier	retries		5007627	1					
ANR	5007675	IncDec	++		5007627	1					
ANR	5007676	Identifier	ISCSI_CMD_RETRIES		5007627	1					
ANR	5007677	CompoundStatement		19:50:258:258	5007627	1					
ANR	5007678	IfStatement	if ( status == SCSI_STATUS_CHECK_CONDITION && task -> sense . key == SCSI_SENSE_UNIT_ATTENTION )		5007627	0					
ANR	5007679	Condition	status == SCSI_STATUS_CHECK_CONDITION && task -> sense . key == SCSI_SENSE_UNIT_ATTENTION	25:16:399:500	5007627	0	True				
ANR	5007680	AndExpression	status == SCSI_STATUS_CHECK_CONDITION && task -> sense . key == SCSI_SENSE_UNIT_ATTENTION		5007627	0		&&			
ANR	5007681	EqualityExpression	status == SCSI_STATUS_CHECK_CONDITION		5007627	0		==			
ANR	5007682	Identifier	status		5007627	0					
ANR	5007683	Identifier	SCSI_STATUS_CHECK_CONDITION		5007627	1					
ANR	5007684	EqualityExpression	task -> sense . key == SCSI_SENSE_UNIT_ATTENTION		5007627	1		==			
ANR	5007685	MemberAccess	task -> sense . key		5007627	0					
ANR	5007686	PtrMemberAccess	task -> sense		5007627	0					
ANR	5007687	Identifier	task		5007627	0					
ANR	5007688	Identifier	sense		5007627	1					
ANR	5007689	Identifier	key		5007627	1					
ANR	5007690	Identifier	SCSI_SENSE_UNIT_ATTENTION		5007627	1					
ANR	5007691	CompoundStatement		23:65:381:381	5007627	1					
ANR	5007692	ExpressionStatement	"error_report ( ""iSCSI CheckCondition: %s"" , iscsi_get_error ( iscsi ) )"	29:16:522:616	5007627	0	True				
ANR	5007693	CallExpression	"error_report ( ""iSCSI CheckCondition: %s"" , iscsi_get_error ( iscsi ) )"		5007627	0					
ANR	5007694	Callee	error_report		5007627	0					
ANR	5007695	Identifier	error_report		5007627	0					
ANR	5007696	ArgumentList	"""iSCSI CheckCondition: %s"""		5007627	1					
ANR	5007697	Argument	"""iSCSI CheckCondition: %s"""		5007627	0					
ANR	5007698	PrimaryExpression	"""iSCSI CheckCondition: %s"""		5007627	0					
ANR	5007699	Argument	iscsi_get_error ( iscsi )		5007627	1					
ANR	5007700	CallExpression	iscsi_get_error ( iscsi )		5007627	0					
ANR	5007701	Callee	iscsi_get_error		5007627	0					
ANR	5007702	Identifier	iscsi_get_error		5007627	0					
ANR	5007703	ArgumentList	iscsi		5007627	1					
ANR	5007704	Argument	iscsi		5007627	0					
ANR	5007705	Identifier	iscsi		5007627	0					
ANR	5007706	ExpressionStatement	iTask -> do_retry = 1	33:16:635:654	5007627	1	True				
ANR	5007707	AssignmentExpression	iTask -> do_retry = 1		5007627	0		=			
ANR	5007708	PtrMemberAccess	iTask -> do_retry		5007627	0					
ANR	5007709	Identifier	iTask		5007627	0					
ANR	5007710	Identifier	do_retry		5007627	1					
ANR	5007711	PrimaryExpression	1		5007627	1					
ANR	5007712	GotoStatement	goto out ;	35:16:673:681	5007627	2	True				
ANR	5007713	Identifier	out		5007627	0					
