start	end	type	var
7593186	7593187	IS_AST_PARENT	
7593186	7593188	IS_AST_PARENT	
7593185	7593186	IS_AST_PARENT	
7593189	7593190	IS_AST_PARENT	
7593189	7593191	IS_AST_PARENT	
7593192	7593193	IS_AST_PARENT	
7593192	7593194	IS_AST_PARENT	
7593189	7593192	IS_AST_PARENT	
7593185	7593189	IS_AST_PARENT	
7593184	7593185	IS_AST_PARENT	
7593196	7593197	IS_AST_PARENT	
7593196	7593198	IS_AST_PARENT	
7593195	7593196	IS_AST_PARENT	
7593199	7593200	IS_AST_PARENT	
7593199	7593201	IS_AST_PARENT	
7593195	7593199	IS_AST_PARENT	
7593184	7593195	IS_AST_PARENT	
7593203	7593204	IS_AST_PARENT	
7593203	7593205	IS_AST_PARENT	
7593202	7593203	IS_AST_PARENT	
7593184	7593202	IS_AST_PARENT	
7593207	7593208	IS_AST_PARENT	
7593207	7593209	IS_AST_PARENT	
7593206	7593207	IS_AST_PARENT	
7593184	7593206	IS_AST_PARENT	
7593211	7593212	IS_AST_PARENT	
7593211	7593213	IS_AST_PARENT	
7593211	7593214	IS_AST_PARENT	
7593210	7593211	IS_AST_PARENT	
7593184	7593210	IS_AST_PARENT	
7593218	7593219	IS_AST_PARENT	
7593218	7593220	IS_AST_PARENT	
7593217	7593218	IS_AST_PARENT	
7593217	7593221	IS_AST_PARENT	
7593216	7593217	IS_AST_PARENT	
7593215	7593216	IS_AST_PARENT	
7593224	7593225	IS_AST_PARENT	
7593224	7593226	IS_AST_PARENT	
7593223	7593224	IS_AST_PARENT	
7593222	7593223	IS_AST_PARENT	
7593215	7593222	IS_AST_PARENT	
7593231	7593232	IS_AST_PARENT	
7593231	7593233	IS_AST_PARENT	
7593230	7593231	IS_AST_PARENT	
7593230	7593234	IS_AST_PARENT	
7593229	7593230	IS_AST_PARENT	
7593228	7593229	IS_AST_PARENT	
7593237	7593238	IS_AST_PARENT	
7593237	7593239	IS_AST_PARENT	
7593236	7593237	IS_AST_PARENT	
7593235	7593236	IS_AST_PARENT	
7593228	7593235	IS_AST_PARENT	
7593242	7593243	IS_AST_PARENT	
7593242	7593244	IS_AST_PARENT	
7593241	7593242	IS_AST_PARENT	
7593240	7593241	IS_AST_PARENT	
7593228	7593240	IS_AST_PARENT	
7593227	7593228	IS_AST_PARENT	
7593215	7593227	IS_AST_PARENT	
7593184	7593215	IS_AST_PARENT	
7593246	7593247	IS_AST_PARENT	
7593250	7593251	IS_AST_PARENT	
7593250	7593252	IS_AST_PARENT	
7593249	7593250	IS_AST_PARENT	
7593254	7593255	IS_AST_PARENT	
7593254	7593256	IS_AST_PARENT	
7593253	7593254	IS_AST_PARENT	
7593253	7593257	IS_AST_PARENT	
7593249	7593253	IS_AST_PARENT	
7593248	7593249	IS_AST_PARENT	
7593258	7593259	IS_AST_PARENT	
7593258	7593260	IS_AST_PARENT	
7593248	7593258	IS_AST_PARENT	
7593246	7593248	IS_AST_PARENT	
7593245	7593246	IS_AST_PARENT	
7593184	7593245	IS_AST_PARENT	
7593262	7593263	IS_AST_PARENT	
7593266	7593267	IS_AST_PARENT	
7593266	7593268	IS_AST_PARENT	
7593265	7593266	IS_AST_PARENT	
7593270	7593271	IS_AST_PARENT	
7593270	7593272	IS_AST_PARENT	
7593269	7593270	IS_AST_PARENT	
7593269	7593273	IS_AST_PARENT	
7593265	7593269	IS_AST_PARENT	
7593264	7593265	IS_AST_PARENT	
7593274	7593275	IS_AST_PARENT	
7593274	7593276	IS_AST_PARENT	
7593264	7593274	IS_AST_PARENT	
7593262	7593264	IS_AST_PARENT	
7593261	7593262	IS_AST_PARENT	
7593184	7593261	IS_AST_PARENT	
7593279	7593280	IS_AST_PARENT	
7593279	7593281	IS_AST_PARENT	
7593278	7593279	IS_AST_PARENT	
7593277	7593278	IS_AST_PARENT	
7593282	7593283	IS_AST_PARENT	
7593285	7593286	IS_AST_PARENT	
7593287	7593288	IS_AST_PARENT	
7593287	7593289	IS_AST_PARENT	
7593285	7593287	IS_AST_PARENT	
7593284	7593285	IS_AST_PARENT	
7593282	7593284	IS_AST_PARENT	
7593282	7593290	IS_AST_PARENT	
7593282	7593291	IS_AST_PARENT	
7593293	7593294	IS_AST_PARENT	
7593295	7593296	IS_AST_PARENT	
7593295	7593297	IS_AST_PARENT	
7593293	7593295	IS_AST_PARENT	
7593292	7593293	IS_AST_PARENT	
7593282	7593292	IS_AST_PARENT	
7593282	7593298	IS_AST_PARENT	
7593282	7593299	IS_AST_PARENT	
7593301	7593302	IS_AST_PARENT	
7593303	7593304	IS_AST_PARENT	
7593303	7593305	IS_AST_PARENT	
7593301	7593303	IS_AST_PARENT	
7593300	7593301	IS_AST_PARENT	
7593282	7593300	IS_AST_PARENT	
7593282	7593306	IS_AST_PARENT	
7593282	7593307	IS_AST_PARENT	
7593309	7593310	IS_AST_PARENT	
7593311	7593312	IS_AST_PARENT	
7593311	7593313	IS_AST_PARENT	
7593309	7593311	IS_AST_PARENT	
7593308	7593309	IS_AST_PARENT	
7593282	7593308	IS_AST_PARENT	
7593282	7593314	IS_AST_PARENT	
7593282	7593315	IS_AST_PARENT	
7593282	7593316	IS_AST_PARENT	
7593282	7593317	IS_AST_PARENT	
7593319	7593320	IS_AST_PARENT	
7593321	7593322	IS_AST_PARENT	
7593321	7593323	IS_AST_PARENT	
7593319	7593321	IS_AST_PARENT	
7593318	7593319	IS_AST_PARENT	
7593282	7593318	IS_AST_PARENT	
7593282	7593324	IS_AST_PARENT	
7593282	7593325	IS_AST_PARENT	
7593282	7593326	IS_AST_PARENT	
7593282	7593327	IS_AST_PARENT	
7593282	7593328	IS_AST_PARENT	
7593282	7593329	IS_AST_PARENT	
7593331	7593332	IS_AST_PARENT	
7593333	7593334	IS_AST_PARENT	
7593333	7593335	IS_AST_PARENT	
7593331	7593333	IS_AST_PARENT	
7593330	7593331	IS_AST_PARENT	
7593282	7593330	IS_AST_PARENT	
7593282	7593336	IS_AST_PARENT	
7593337	7593338	IS_AST_PARENT	
7593282	7593337	IS_AST_PARENT	
7593341	7593342	IS_AST_PARENT	
7593340	7593341	IS_AST_PARENT	
7593345	7593346	IS_AST_PARENT	
7593345	7593347	IS_AST_PARENT	
7593344	7593345	IS_AST_PARENT	
7593343	7593344	IS_AST_PARENT	
7593348	7593349	IS_AST_PARENT	
7593343	7593348	IS_AST_PARENT	
7593350	7593351	IS_AST_PARENT	
7593343	7593350	IS_AST_PARENT	
7593353	7593354	IS_AST_PARENT	
7593353	7593355	IS_AST_PARENT	
7593352	7593353	IS_AST_PARENT	
7593343	7593352	IS_AST_PARENT	
7593340	7593343	IS_AST_PARENT	
7593339	7593340	IS_AST_PARENT	
7593282	7593339	IS_AST_PARENT	
7593357	7593358	IS_AST_PARENT	
7593357	7593359	IS_AST_PARENT	
7593356	7593357	IS_AST_PARENT	
7593282	7593356	IS_AST_PARENT	
7593277	7593282	IS_AST_PARENT	
7593184	7593277	IS_AST_PARENT	
7593363	7593364	IS_AST_PARENT	
7593363	7593365	IS_AST_PARENT	
7593362	7593363	IS_AST_PARENT	
7593362	7593366	IS_AST_PARENT	
7593361	7593362	IS_AST_PARENT	
7593367	7593368	IS_AST_PARENT	
7593369	7593370	IS_AST_PARENT	
7593371	7593372	IS_AST_PARENT	
7593371	7593373	IS_AST_PARENT	
7593369	7593371	IS_AST_PARENT	
7593367	7593369	IS_AST_PARENT	
7593361	7593367	IS_AST_PARENT	
7593360	7593361	IS_AST_PARENT	
7593184	7593360	IS_AST_PARENT	
7593377	7593378	IS_AST_PARENT	
7593377	7593379	IS_AST_PARENT	
7593376	7593377	IS_AST_PARENT	
7593376	7593380	IS_AST_PARENT	
7593375	7593376	IS_AST_PARENT	
7593374	7593375	IS_AST_PARENT	
7593385	7593386	IS_AST_PARENT	
7593385	7593387	IS_AST_PARENT	
7593384	7593385	IS_AST_PARENT	
7593384	7593388	IS_AST_PARENT	
7593383	7593384	IS_AST_PARENT	
7593383	7593389	IS_AST_PARENT	
7593382	7593383	IS_AST_PARENT	
7593381	7593382	IS_AST_PARENT	
7593392	7593393	IS_AST_PARENT	
7593391	7593392	IS_AST_PARENT	
7593395	7593396	IS_AST_PARENT	
7593394	7593395	IS_AST_PARENT	
7593397	7593398	IS_AST_PARENT	
7593394	7593397	IS_AST_PARENT	
7593399	7593400	IS_AST_PARENT	
7593394	7593399	IS_AST_PARENT	
7593401	7593402	IS_AST_PARENT	
7593394	7593401	IS_AST_PARENT	
7593391	7593394	IS_AST_PARENT	
7593390	7593391	IS_AST_PARENT	
7593381	7593390	IS_AST_PARENT	
7593405	7593406	IS_AST_PARENT	
7593404	7593405	IS_AST_PARENT	
7593408	7593409	IS_AST_PARENT	
7593407	7593408	IS_AST_PARENT	
7593410	7593411	IS_AST_PARENT	
7593407	7593410	IS_AST_PARENT	
7593413	7593414	IS_AST_PARENT	
7593415	7593416	IS_AST_PARENT	
7593415	7593417	IS_AST_PARENT	
7593413	7593415	IS_AST_PARENT	
7593412	7593413	IS_AST_PARENT	
7593407	7593412	IS_AST_PARENT	
7593418	7593419	IS_AST_PARENT	
7593407	7593418	IS_AST_PARENT	
7593404	7593407	IS_AST_PARENT	
7593403	7593404	IS_AST_PARENT	
7593381	7593403	IS_AST_PARENT	
7593422	7593423	IS_AST_PARENT	
7593422	7593424	IS_AST_PARENT	
7593421	7593422	IS_AST_PARENT	
7593420	7593421	IS_AST_PARENT	
7593426	7593427	IS_AST_PARENT	
