command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7680429	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sd_set_ocr_0.c								
ANR	7680430	Function	sd_set_ocr	1:0:0:146							
ANR	7680431	FunctionDef	sd_set_ocr (SDState * sd)		7680430	0					
ANR	7680432	CompoundStatement		3:0:37:146	7680430	0					
ANR	7680433	ExpressionStatement	sd -> ocr = 0x80ffff00	7:4:123:143	7680430	0	True				
ANR	7680434	AssignmentExpression	sd -> ocr = 0x80ffff00		7680430	0		=			
ANR	7680435	PtrMemberAccess	sd -> ocr		7680430	0					
ANR	7680436	Identifier	sd		7680430	0					
ANR	7680437	Identifier	ocr		7680430	1					
ANR	7680438	PrimaryExpression	0x80ffff00		7680430	1					
ANR	7680439	ReturnType	static void		7680430	1					
ANR	7680440	Identifier	sd_set_ocr		7680430	2					
ANR	7680441	ParameterList	SDState * sd		7680430	3					
ANR	7680442	Parameter	SDState * sd	1:23:23:33	7680430	0	True				
ANR	7680443	ParameterType	SDState *		7680430	0					
ANR	7680444	Identifier	sd		7680430	1					
ANR	7680445	CFGEntryNode	ENTRY		7680430		True				
ANR	7680446	CFGExitNode	EXIT		7680430		True				
ANR	7680447	Symbol	sd -> ocr		7680430						
ANR	7680448	Symbol	sd		7680430						
ANR	7680449	Symbol	* sd		7680430						
