command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	722492	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_image_fill_arrays_0.c								
ANR	722493	Function	av_image_fill_arrays	1:0:0:711							
ANR	722494	FunctionDef	"av_image_fill_arrays (uint8_t * dst_data [ 4 ] , int dst_linesize [ 4 ] , const uint8_t * src , enum AVPixelFormat pix_fmt , int width , int height , int align)"		722493	0					
ANR	722495	CompoundStatement		7:0:203:711	722493	0					
ANR	722496	IdentifierDeclStatement	"int ret , i ;"	9:4:210:220	722493	0	True				
ANR	722497	IdentifierDecl	ret		722493	0					
ANR	722498	IdentifierDeclType	int		722493	0					
ANR	722499	Identifier	ret		722493	1					
ANR	722500	IdentifierDecl	i		722493	1					
ANR	722501	IdentifierDeclType	int		722493	0					
ANR	722502	Identifier	i		722493	1					
ANR	722503	IfStatement	"if ( ( ret = av_image_check_size ( width , height , 0 , NULL ) ) < 0 )"		722493	1					
ANR	722504	Condition	"( ret = av_image_check_size ( width , height , 0 , NULL ) ) < 0"	13:8:233:287	722493	0	True				
ANR	722505	RelationalExpression	"( ret = av_image_check_size ( width , height , 0 , NULL ) ) < 0"		722493	0		<			
ANR	722506	AssignmentExpression	"ret = av_image_check_size ( width , height , 0 , NULL )"		722493	0		=			
ANR	722507	Identifier	ret		722493	0					
ANR	722508	CallExpression	"av_image_check_size ( width , height , 0 , NULL )"		722493	1					
ANR	722509	Callee	av_image_check_size		722493	0					
ANR	722510	Identifier	av_image_check_size		722493	0					
ANR	722511	ArgumentList	width		722493	1					
ANR	722512	Argument	width		722493	0					
ANR	722513	Identifier	width		722493	0					
ANR	722514	Argument	height		722493	1					
ANR	722515	Identifier	height		722493	0					
ANR	722516	Argument	0		722493	2					
ANR	722517	PrimaryExpression	0		722493	0					
ANR	722518	Argument	NULL		722493	3					
ANR	722519	Identifier	NULL		722493	0					
ANR	722520	PrimaryExpression	0		722493	1					
ANR	722521	ReturnStatement	return ret ;	15:8:299:309	722493	1	True				
ANR	722522	Identifier	ret		722493	0					
ANR	722523	IfStatement	"if ( ( ret = av_image_fill_linesizes ( dst_linesize , pix_fmt , width ) ) < 0 )"		722493	2					
ANR	722524	Condition	"( ret = av_image_fill_linesizes ( dst_linesize , pix_fmt , width ) ) < 0"	19:8:322:386	722493	0	True				
ANR	722525	RelationalExpression	"( ret = av_image_fill_linesizes ( dst_linesize , pix_fmt , width ) ) < 0"		722493	0		<			
ANR	722526	AssignmentExpression	"ret = av_image_fill_linesizes ( dst_linesize , pix_fmt , width )"		722493	0		=			
ANR	722527	Identifier	ret		722493	0					
ANR	722528	CallExpression	"av_image_fill_linesizes ( dst_linesize , pix_fmt , width )"		722493	1					
ANR	722529	Callee	av_image_fill_linesizes		722493	0					
ANR	722530	Identifier	av_image_fill_linesizes		722493	0					
ANR	722531	ArgumentList	dst_linesize		722493	1					
ANR	722532	Argument	dst_linesize		722493	0					
ANR	722533	Identifier	dst_linesize		722493	0					
ANR	722534	Argument	pix_fmt		722493	1					
ANR	722535	Identifier	pix_fmt		722493	0					
ANR	722536	Argument	width		722493	2					
ANR	722537	Identifier	width		722493	0					
ANR	722538	PrimaryExpression	0		722493	1					
ANR	722539	ReturnStatement	return ret ;	21:8:398:408	722493	1	True				
ANR	722540	Identifier	ret		722493	0					
ANR	722541	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		722493	3					
ANR	722542	ForInit	i = 0 ;	25:9:422:427	722493	0	True				
ANR	722543	AssignmentExpression	i = 0		722493	0		=			
ANR	722544	Identifier	i		722493	0					
ANR	722545	PrimaryExpression	0		722493	1					
ANR	722546	Condition	i < 4	25:16:429:433	722493	1	True				
ANR	722547	RelationalExpression	i < 4		722493	0		<			
ANR	722548	Identifier	i		722493	0					
ANR	722549	PrimaryExpression	4		722493	1					
ANR	722550	PostIncDecOperationExpression	i ++	25:23:436:438	722493	2	True				
ANR	722551	Identifier	i		722493	0					
ANR	722552	IncDec	++		722493	1					
ANR	722553	ExpressionStatement	"dst_linesize [ i ] = FFALIGN ( dst_linesize [ i ] , align )"	27:8:450:499	722493	3	True				
