command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4752669	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hyperv_handle_properties_0.c								
ANR	4752670	Function	hyperv_handle_properties	1:0:0:2234							
ANR	4752671	FunctionDef	hyperv_handle_properties (CPUState * cs)		4752670	0					
ANR	4752672	CompoundStatement		3:0:51:2234	4752670	0					
ANR	4752673	IdentifierDeclStatement	X86CPU * cpu = X86_CPU ( cs ) ;	5:4:58:83	4752670	0	True				
ANR	4752674	IdentifierDecl	* cpu = X86_CPU ( cs )		4752670	0					
ANR	4752675	IdentifierDeclType	X86CPU *		4752670	0					
ANR	4752676	Identifier	cpu		4752670	1					
ANR	4752677	AssignmentExpression	* cpu = X86_CPU ( cs )		4752670	2		=			
ANR	4752678	Identifier	cpu		4752670	0					
ANR	4752679	CallExpression	X86_CPU ( cs )		4752670	1					
ANR	4752680	Callee	X86_CPU		4752670	0					
ANR	4752681	Identifier	X86_CPU		4752670	0					
ANR	4752682	ArgumentList	cs		4752670	1					
ANR	4752683	Argument	cs		4752670	0					
ANR	4752684	Identifier	cs		4752670	0					
ANR	4752685	IdentifierDeclStatement	CPUX86State * env = & cpu -> env ;	7:4:90:118	4752670	1	True				
ANR	4752686	IdentifierDecl	* env = & cpu -> env		4752670	0					
ANR	4752687	IdentifierDeclType	CPUX86State *		4752670	0					
ANR	4752688	Identifier	env		4752670	1					
ANR	4752689	AssignmentExpression	* env = & cpu -> env		4752670	2		=			
ANR	4752690	Identifier	env		4752670	0					
ANR	4752691	UnaryOperationExpression	& cpu -> env		4752670	1					
ANR	4752692	UnaryOperator	&		4752670	0					
ANR	4752693	PtrMemberAccess	cpu -> env		4752670	1					
ANR	4752694	Identifier	cpu		4752670	0					
ANR	4752695	Identifier	env		4752670	1					
ANR	4752696	IfStatement	if ( cpu -> hyperv_relaxed_timing )		4752670	2					
ANR	4752697	Condition	cpu -> hyperv_relaxed_timing	11:8:131:156	4752670	0	True				
ANR	4752698	PtrMemberAccess	cpu -> hyperv_relaxed_timing		4752670	0					
ANR	4752699	Identifier	cpu		4752670	0					
ANR	4752700	Identifier	hyperv_relaxed_timing		4752670	1					
ANR	4752701	CompoundStatement		9:36:107:107	4752670	1					
ANR	4752702	ExpressionStatement	env -> features [ FEAT_HYPERV_EAX ] |= HV_X64_MSR_HYPERCALL_AVAILABLE	13:8:170:234	4752670	0	True				
ANR	4752703	AssignmentExpression	env -> features [ FEAT_HYPERV_EAX ] |= HV_X64_MSR_HYPERCALL_AVAILABLE		4752670	0		|=			
ANR	4752704	ArrayIndexing	env -> features [ FEAT_HYPERV_EAX ]		4752670	0					
ANR	4752705	PtrMemberAccess	env -> features		4752670	0					
ANR	4752706	Identifier	env		4752670	0					
ANR	4752707	Identifier	features		4752670	1					
