start	end	type	var
3900859	3900860	IS_AST_PARENT	
3900859	3900861	IS_AST_PARENT	
3900862	3900863	IS_AST_PARENT	
3900865	3900866	IS_AST_PARENT	
3900864	3900865	IS_AST_PARENT	
3900868	3900869	IS_AST_PARENT	
3900867	3900868	IS_AST_PARENT	
3900864	3900867	IS_AST_PARENT	
3900862	3900864	IS_AST_PARENT	
3900859	3900862	IS_AST_PARENT	
3900858	3900859	IS_AST_PARENT	
3900857	3900858	IS_AST_PARENT	
3900872	3900873	IS_AST_PARENT	
3900871	3900872	IS_AST_PARENT	
3900876	3900877	IS_AST_PARENT	
3900876	3900878	IS_AST_PARENT	
3900875	3900876	IS_AST_PARENT	
3900874	3900875	IS_AST_PARENT	
3900871	3900874	IS_AST_PARENT	
3900870	3900871	IS_AST_PARENT	
3900857	3900870	IS_AST_PARENT	
3900881	3900882	IS_AST_PARENT	
3900881	3900883	IS_AST_PARENT	
3900880	3900881	IS_AST_PARENT	
3900885	3900886	IS_AST_PARENT	
3900884	3900885	IS_AST_PARENT	
3900888	3900889	IS_AST_PARENT	
3900887	3900888	IS_AST_PARENT	
3900884	3900887	IS_AST_PARENT	
3900880	3900884	IS_AST_PARENT	
3900879	3900880	IS_AST_PARENT	
3900857	3900879	IS_AST_PARENT	
3900892	3900893	IS_AST_PARENT	
3900894	3900895	IS_AST_PARENT	
3900894	3900896	IS_AST_PARENT	
3900892	3900894	IS_AST_PARENT	
3900891	3900892	IS_AST_PARENT	
3900890	3900891	IS_AST_PARENT	
3900897	3900898	IS_AST_PARENT	
3900897	3900899	IS_AST_PARENT	
3900897	3900900	IS_AST_PARENT	
3900897	3900901	IS_AST_PARENT	
3900897	3900902	IS_AST_PARENT	
3900897	3900903	IS_AST_PARENT	
3900897	3900904	IS_AST_PARENT	
3900897	3900905	IS_AST_PARENT	
3900897	3900906	IS_AST_PARENT	
3900890	3900897	IS_AST_PARENT	
3900857	3900890	IS_AST_PARENT	
3900856	3900857	IS_AST_PARENT	
3900856	3900907	IS_AST_PARENT	
3900909	3900910	IS_AST_PARENT	
3900909	3900911	IS_AST_PARENT	
3900908	3900909	IS_AST_PARENT	
3900912	3900913	IS_AST_PARENT	
3900912	3900914	IS_AST_PARENT	
3900908	3900912	IS_AST_PARENT	
3900915	3900916	IS_AST_PARENT	
3900915	3900917	IS_AST_PARENT	
3900908	3900915	IS_AST_PARENT	
3900856	3900908	IS_AST_PARENT	
3900918	3900909	FLOWS_TO	
3900909	3900912	FLOWS_TO	
3900912	3900915	FLOWS_TO	
3900915	3900858	FLOWS_TO	
3900858	3900870	FLOWS_TO	
3900870	3900879	FLOWS_TO	
3900879	3900891	FLOWS_TO	
3900891	3900898	FLOWS_TO	
3900891	3900919	FLOWS_TO	
3900898	3900899	FLOWS_TO	
3900899	3900900	FLOWS_TO	
3900900	3900901	FLOWS_TO	
3900901	3900902	FLOWS_TO	
3900902	3900903	FLOWS_TO	
3900903	3900904	FLOWS_TO	
3900904	3900905	FLOWS_TO	
3900905	3900906	FLOWS_TO	
3900906	3900919	FLOWS_TO	
3900858	3900920	DEF	
3900859	3900920	DEF	
3900862	3900920	DEF	
3900870	3900920	USE	
3900876	3900920	USE	
3900879	3900920	USE	
3900881	3900920	USE	
3900891	3900920	USE	
3900894	3900920	USE	
3900915	3900921	DEF	
3900909	3900922	DEF	
3900858	3900922	USE	
3900868	3900922	USE	
3900879	3900923	USE	
3900880	3900923	USE	
3900858	3900924	USE	
3900862	3900924	USE	
3900870	3900925	USE	
3900875	3900925	USE	
3900879	3900925	DEF	
3900880	3900925	DEF	
3900891	3900925	USE	
3900912	3900926	DEF	
3900879	3900926	USE	
3900888	3900926	USE	
3900870	3900927	USE	
3900875	3900927	USE	
3900879	3900927	DEF	
3900880	3900927	DEF	
3900891	3900927	USE	
3900858	3900870	REACHES	s
3900858	3900879	REACHES	s
3900858	3900891	REACHES	s
3900909	3900858	REACHES	obj
3900879	3900891	REACHES	s -> outdev
3900912	3900879	REACHES	value
3900879	3900891	REACHES	* s
3900918	3900909	CONTROLS	
3900918	3900912	CONTROLS	
3900918	3900915	CONTROLS	
3900918	3900858	CONTROLS	
3900918	3900870	CONTROLS	
3900918	3900879	CONTROLS	
3900918	3900891	CONTROLS	
3900891	3900898	CONTROLS	
3900891	3900899	CONTROLS	
3900891	3900900	CONTROLS	
3900891	3900901	CONTROLS	
3900891	3900902	CONTROLS	
3900891	3900903	CONTROLS	
3900891	3900904	CONTROLS	
3900891	3900905	CONTROLS	
3900891	3900906	CONTROLS	
3900858	3900870	DOM	
3900879	3900891	DOM	
3900903	3900904	DOM	
3900912	3900915	DOM	
3900900	3900901	DOM	
3900870	3900879	DOM	
3900902	3900903	DOM	
3900905	3900906	DOM	
3900901	3900902	DOM	
3900891	3900919	DOM	
3900891	3900898	DOM	
3900918	3900909	DOM	
3900909	3900912	DOM	
