start	end	type	var
5666259	5666260	IS_AST_PARENT	
5666259	5666261	IS_AST_PARENT	
5666262	5666263	IS_AST_PARENT	
5666264	5666265	IS_AST_PARENT	
5666264	5666266	IS_AST_PARENT	
5666262	5666264	IS_AST_PARENT	
5666259	5666262	IS_AST_PARENT	
5666258	5666259	IS_AST_PARENT	
5666257	5666258	IS_AST_PARENT	
5666268	5666269	IS_AST_PARENT	
5666268	5666270	IS_AST_PARENT	
5666271	5666272	IS_AST_PARENT	
5666273	5666274	IS_AST_PARENT	
5666273	5666275	IS_AST_PARENT	
5666271	5666273	IS_AST_PARENT	
5666268	5666271	IS_AST_PARENT	
5666267	5666268	IS_AST_PARENT	
5666257	5666267	IS_AST_PARENT	
5666277	5666278	IS_AST_PARENT	
5666277	5666279	IS_AST_PARENT	
5666280	5666281	IS_AST_PARENT	
5666280	5666282	IS_AST_PARENT	
5666277	5666280	IS_AST_PARENT	
5666276	5666277	IS_AST_PARENT	
5666257	5666276	IS_AST_PARENT	
5666284	5666285	IS_AST_PARENT	
5666284	5666286	IS_AST_PARENT	
5666283	5666284	IS_AST_PARENT	
5666257	5666283	IS_AST_PARENT	
5666288	5666289	IS_AST_PARENT	
5666288	5666290	IS_AST_PARENT	
5666287	5666288	IS_AST_PARENT	
5666257	5666287	IS_AST_PARENT	
5666293	5666294	IS_AST_PARENT	
5666293	5666295	IS_AST_PARENT	
5666292	5666293	IS_AST_PARENT	
5666291	5666292	IS_AST_PARENT	
5666297	5666298	IS_AST_PARENT	
5666299	5666300	IS_AST_PARENT	
5666299	5666301	IS_AST_PARENT	
5666297	5666299	IS_AST_PARENT	
5666296	5666297	IS_AST_PARENT	
5666291	5666296	IS_AST_PARENT	
5666302	5666303	IS_AST_PARENT	
5666302	5666304	IS_AST_PARENT	
5666291	5666302	IS_AST_PARENT	
5666307	5666308	IS_AST_PARENT	
5666307	5666309	IS_AST_PARENT	
5666310	5666311	IS_AST_PARENT	
5666312	5666313	IS_AST_PARENT	
5666315	5666316	IS_AST_PARENT	
5666315	5666317	IS_AST_PARENT	
