start	end	type	var
8453000	8453001	IS_AST_PARENT	
8453000	8453002	IS_AST_PARENT	
8452999	8453000	IS_AST_PARENT	
8452998	8452999	IS_AST_PARENT	
8453004	8453005	IS_AST_PARENT	
8453004	8453006	IS_AST_PARENT	
8453007	8453008	IS_AST_PARENT	
8453010	8453011	IS_AST_PARENT	
8453009	8453010	IS_AST_PARENT	
8453013	8453014	IS_AST_PARENT	
8453012	8453013	IS_AST_PARENT	
8453009	8453012	IS_AST_PARENT	
8453007	8453009	IS_AST_PARENT	
8453004	8453007	IS_AST_PARENT	
8453003	8453004	IS_AST_PARENT	
8452998	8453003	IS_AST_PARENT	
8453016	8453017	IS_AST_PARENT	
8453019	8453020	IS_AST_PARENT	
8453018	8453019	IS_AST_PARENT	
8453023	8453024	IS_AST_PARENT	
8453023	8453025	IS_AST_PARENT	
8453022	8453023	IS_AST_PARENT	
8453021	8453022	IS_AST_PARENT	
8453018	8453021	IS_AST_PARENT	
8453016	8453018	IS_AST_PARENT	
8453015	8453016	IS_AST_PARENT	
8452998	8453015	IS_AST_PARENT	
8453028	8453029	IS_AST_PARENT	
8453027	8453028	IS_AST_PARENT	
8453032	8453033	IS_AST_PARENT	
8453034	8453035	IS_AST_PARENT	
8453034	8453036	IS_AST_PARENT	
8453032	8453034	IS_AST_PARENT	
8453031	8453032	IS_AST_PARENT	
8453030	8453031	IS_AST_PARENT	
8453037	8453038	IS_AST_PARENT	
8453030	8453037	IS_AST_PARENT	
8453027	8453030	IS_AST_PARENT	
8453026	8453027	IS_AST_PARENT	
8452998	8453026	IS_AST_PARENT	
8453041	8453042	IS_AST_PARENT	
8453041	8453043	IS_AST_PARENT	
8453040	8453041	IS_AST_PARENT	
8453040	8453044	IS_AST_PARENT	
8453039	8453040	IS_AST_PARENT	
8452998	8453039	IS_AST_PARENT	
8453047	8453048	IS_AST_PARENT	
8453047	8453049	IS_AST_PARENT	
8453046	8453047	IS_AST_PARENT	
8453046	8453050	IS_AST_PARENT	
8453045	8453046	IS_AST_PARENT	
8452998	8453045	IS_AST_PARENT	
8453053	8453054	IS_AST_PARENT	
8453053	8453055	IS_AST_PARENT	
8453052	8453053	IS_AST_PARENT	
8453052	8453056	IS_AST_PARENT	
8453051	8453052	IS_AST_PARENT	
8452998	8453051	IS_AST_PARENT	
8453059	8453060	IS_AST_PARENT	
8453058	8453059	IS_AST_PARENT	
8453063	8453064	IS_AST_PARENT	
8453065	8453066	IS_AST_PARENT	
8453065	8453067	IS_AST_PARENT	
8453063	8453065	IS_AST_PARENT	
8453062	8453063	IS_AST_PARENT	
8453061	8453062	IS_AST_PARENT	
8453058	8453061	IS_AST_PARENT	
8453057	8453058	IS_AST_PARENT	
8452998	8453057	IS_AST_PARENT	
8453070	8453071	IS_AST_PARENT	
8453069	8453070	IS_AST_PARENT	
8453074	8453075	IS_AST_PARENT	
8453076	8453077	IS_AST_PARENT	
8453076	8453078	IS_AST_PARENT	
8453074	8453076	IS_AST_PARENT	
8453073	8453074	IS_AST_PARENT	
8453072	8453073	IS_AST_PARENT	
8453079	8453080	IS_AST_PARENT	
8453072	8453079	IS_AST_PARENT	
8453081	8453082	IS_AST_PARENT	
8453072	8453081	IS_AST_PARENT	
8453069	8453072	IS_AST_PARENT	
8453068	8453069	IS_AST_PARENT	
8452998	8453068	IS_AST_PARENT	
8453083	8453084	IS_AST_PARENT	
8452998	8453083	IS_AST_PARENT	
8452997	8452998	IS_AST_PARENT	
8452997	8453085	IS_AST_PARENT	
8452997	8453086	IS_AST_PARENT	
8453088	8453089	IS_AST_PARENT	
8453088	8453090	IS_AST_PARENT	
8453087	8453088	IS_AST_PARENT	
8453091	8453092	IS_AST_PARENT	
8453091	8453093	IS_AST_PARENT	
8453087	8453091	IS_AST_PARENT	
8453094	8453095	IS_AST_PARENT	
8453094	8453096	IS_AST_PARENT	
8453087	8453094	IS_AST_PARENT	
8452997	8453087	IS_AST_PARENT	
8453097	8453088	FLOWS_TO	
8453088	8453091	FLOWS_TO	
8453091	8453094	FLOWS_TO	
8453094	8452999	FLOWS_TO	
8452999	8453003	FLOWS_TO	
8453003	8453015	FLOWS_TO	
8453015	8453026	FLOWS_TO	
8453026	8453039	FLOWS_TO	
8453039	8453045	FLOWS_TO	
8453045	8453051	FLOWS_TO	
8453051	8453057	FLOWS_TO	
8453057	8453068	FLOWS_TO	
8453068	8453083	FLOWS_TO	
8453083	8453098	FLOWS_TO	
8453094	8453099	DEF	
8453051	8453099	USE	
8453052	8453099	USE	
8453045	8453100	DEF	
8453046	8453100	DEF	
8453068	8453101	USE	
