start	end	type	var
9571641	9571642	IS_AST_PARENT	
9571641	9571643	IS_AST_PARENT	
9571644	9571645	IS_AST_PARENT	
9571647	9571648	IS_AST_PARENT	
9571646	9571647	IS_AST_PARENT	
9571650	9571651	IS_AST_PARENT	
9571649	9571650	IS_AST_PARENT	
9571652	9571653	IS_AST_PARENT	
9571649	9571652	IS_AST_PARENT	
9571654	9571655	IS_AST_PARENT	
9571649	9571654	IS_AST_PARENT	
9571646	9571649	IS_AST_PARENT	
9571644	9571646	IS_AST_PARENT	
9571641	9571644	IS_AST_PARENT	
9571640	9571641	IS_AST_PARENT	
9571639	9571640	IS_AST_PARENT	
9571657	9571658	IS_AST_PARENT	
9571657	9571659	IS_AST_PARENT	
9571660	9571661	IS_AST_PARENT	
9571663	9571664	IS_AST_PARENT	
9571662	9571663	IS_AST_PARENT	
9571666	9571667	IS_AST_PARENT	
9571665	9571666	IS_AST_PARENT	
9571668	9571669	IS_AST_PARENT	
9571665	9571668	IS_AST_PARENT	
9571670	9571671	IS_AST_PARENT	
9571665	9571670	IS_AST_PARENT	
9571662	9571665	IS_AST_PARENT	
9571660	9571662	IS_AST_PARENT	
9571657	9571660	IS_AST_PARENT	
9571656	9571657	IS_AST_PARENT	
9571639	9571656	IS_AST_PARENT	
9571673	9571674	IS_AST_PARENT	
9571673	9571675	IS_AST_PARENT	
9571676	9571677	IS_AST_PARENT	
9571679	9571680	IS_AST_PARENT	
9571678	9571679	IS_AST_PARENT	
9571682	9571683	IS_AST_PARENT	
9571681	9571682	IS_AST_PARENT	
9571684	9571685	IS_AST_PARENT	
9571681	9571684	IS_AST_PARENT	
9571686	9571687	IS_AST_PARENT	
9571681	9571686	IS_AST_PARENT	
9571678	9571681	IS_AST_PARENT	
9571676	9571678	IS_AST_PARENT	
9571673	9571676	IS_AST_PARENT	
9571672	9571673	IS_AST_PARENT	
9571639	9571672	IS_AST_PARENT	
9571689	9571690	IS_AST_PARENT	
9571689	9571691	IS_AST_PARENT	
9571688	9571689	IS_AST_PARENT	
9571639	9571688	IS_AST_PARENT	
9571693	9571694	IS_AST_PARENT	
9571693	9571695	IS_AST_PARENT	
9571692	9571693	IS_AST_PARENT	
9571639	9571692	IS_AST_PARENT	
9571697	9571698	IS_AST_PARENT	
9571700	9571701	IS_AST_PARENT	
9571699	9571700	IS_AST_PARENT	
9571703	9571704	IS_AST_PARENT	
9571702	9571703	IS_AST_PARENT	
9571699	9571702	IS_AST_PARENT	
9571697	9571699	IS_AST_PARENT	
9571696	9571697	IS_AST_PARENT	
9571639	9571696	IS_AST_PARENT	
9571707	9571708	IS_AST_PARENT	
9571707	9571709	IS_AST_PARENT	
9571706	9571707	IS_AST_PARENT	
9571705	9571706	IS_AST_PARENT	
9571711	9571712	IS_AST_PARENT	
