start	end	type	var
9083250	9083251	IS_AST_PARENT	
9083250	9083252	IS_AST_PARENT	
9083253	9083254	IS_AST_PARENT	
9083256	9083257	IS_AST_PARENT	
9083255	9083256	IS_AST_PARENT	
9083259	9083260	IS_AST_PARENT	
9083258	9083259	IS_AST_PARENT	
9083255	9083258	IS_AST_PARENT	
9083253	9083255	IS_AST_PARENT	
9083250	9083253	IS_AST_PARENT	
9083249	9083250	IS_AST_PARENT	
9083248	9083249	IS_AST_PARENT	
9083263	9083264	IS_AST_PARENT	
9083263	9083265	IS_AST_PARENT	
9083262	9083263	IS_AST_PARENT	
9083266	9083267	IS_AST_PARENT	
9083266	9083268	IS_AST_PARENT	
9083262	9083266	IS_AST_PARENT	
9083261	9083262	IS_AST_PARENT	
9083248	9083261	IS_AST_PARENT	
9083271	9083272	IS_AST_PARENT	
9083270	9083271	IS_AST_PARENT	
9083274	9083275	IS_AST_PARENT	
9083273	9083274	IS_AST_PARENT	
9083276	9083277	IS_AST_PARENT	
9083273	9083276	IS_AST_PARENT	
9083278	9083279	IS_AST_PARENT	
9083273	9083278	IS_AST_PARENT	
9083281	9083282	IS_AST_PARENT	
9083283	9083284	IS_AST_PARENT	
9083286	9083287	IS_AST_PARENT	
9083286	9083288	IS_AST_PARENT	
9083285	9083286	IS_AST_PARENT	
9083285	9083289	IS_AST_PARENT	
9083283	9083285	IS_AST_PARENT	
9083281	9083283	IS_AST_PARENT	
9083280	9083281	IS_AST_PARENT	
9083273	9083280	IS_AST_PARENT	
9083290	9083291	IS_AST_PARENT	
9083273	9083290	IS_AST_PARENT	
9083292	9083293	IS_AST_PARENT	
9083273	9083292	IS_AST_PARENT	
9083294	9083295	IS_AST_PARENT	
9083273	9083294	IS_AST_PARENT	
9083270	9083273	IS_AST_PARENT	
9083269	9083270	IS_AST_PARENT	
9083248	9083269	IS_AST_PARENT	
9083247	9083248	IS_AST_PARENT	
9083247	9083296	IS_AST_PARENT	
9083247	9083297	IS_AST_PARENT	
9083299	9083300	IS_AST_PARENT	
9083299	9083301	IS_AST_PARENT	
9083298	9083299	IS_AST_PARENT	
9083247	9083298	IS_AST_PARENT	
9083302	9083299	FLOWS_TO	
9083299	9083249	FLOWS_TO	
9083249	9083261	FLOWS_TO	
9083261	9083269	FLOWS_TO	
9083269	9083303	FLOWS_TO	
9083269	9083304	USE	
9083294	9083304	USE	
9083269	9083305	USE	
9083290	9083305	USE	
9083269	9083306	USE	
9083278	9083306	USE	
9083299	9083307	DEF	
9083249	9083307	USE	
9083259	9083307	USE	
9083269	9083307	USE	
9083274	9083307	USE	
9083269	9083308	USE	
9083280	9083308	USE	
9083249	9083309	DEF	
9083253	9083309	DEF	
9083250	9083309	DEF	
9083261	9083309	USE	
9083263	9083309	USE	
9083269	9083309	USE	
9083286	9083309	USE	
9083280	9083309	USE	
9083269	9083310	USE	
9083292	9083310	USE	
9083249	9083311	USE	
9083253	9083311	USE	
9083261	9083312	DEF	
9083262	9083312	DEF	
9083261	9083313	DEF	
9083262	9083313	DEF	
9083269	9083313	USE	
9083285	9083313	USE	
9083269	9083314	USE	
9083280	9083314	USE	
9083269	9083315	USE	
9083285	9083315	USE	
9083299	9083249	REACHES	obj
9083299	9083269	REACHES	obj
9083249	9083261	REACHES	vcrypto
9083249	9083269	REACHES	vcrypto
9083261	9083269	REACHES	* vcrypto
9083302	9083299	CONTROLS	
9083302	9083249	CONTROLS	
9083302	9083261	CONTROLS	
9083302	9083269	CONTROLS	
9083249	9083261	DOM	
9083299	9083249	DOM	
9083302	9083299	DOM	
9083302	9083302	DOM	
9083261	9083269	DOM	
9083269	9083303	DOM	
9083269	9083261	POST_DOM	
9083261	9083249	POST_DOM	
9083249	9083299	POST_DOM	
9083299	9083302	POST_DOM	
9083303	9083303	POST_DOM	
9083303	9083269	POST_DOM	
9083246	9083247	IS_FUNCTION_OF_AST	
9083246	9083302	IS_FUNCTION_OF_CFG	
9083245	9083246	IS_FILE_OF	
