command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3323577	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_build_ref_list_1.c								
ANR	3323578	Function	ff_h264_build_ref_list	1:0:0:4690							
ANR	3323579	FunctionDef	"ff_h264_build_ref_list (H264Context * h , H264SliceContext * sl)"		3323578	0					
ANR	3323580	CompoundStatement		3:0:66:4690	3323578	0					
ANR	3323581	IdentifierDeclStatement	"int list , index , pic_structure ;"	5:4:73:103	3323578	0	True				
ANR	3323582	IdentifierDecl	list		3323578	0					
ANR	3323583	IdentifierDeclType	int		3323578	0					
ANR	3323584	Identifier	list		3323578	1					
ANR	3323585	IdentifierDecl	index		3323578	1					
ANR	3323586	IdentifierDeclType	int		3323578	0					
ANR	3323587	Identifier	index		3323578	1					
ANR	3323588	IdentifierDecl	pic_structure		3323578	2					
ANR	3323589	IdentifierDeclType	int		3323578	0					
ANR	3323590	Identifier	pic_structure		3323578	1					
ANR	3323591	ExpressionStatement	print_short_term ( h )	9:4:112:131	3323578	1	True				
ANR	3323592	CallExpression	print_short_term ( h )		3323578	0					
ANR	3323593	Callee	print_short_term		3323578	0					
ANR	3323594	Identifier	print_short_term		3323578	0					
ANR	3323595	ArgumentList	h		3323578	1					
ANR	3323596	Argument	h		3323578	0					
ANR	3323597	Identifier	h		3323578	0					
ANR	3323598	ExpressionStatement	print_long_term ( h )	11:4:138:156	3323578	2	True				
ANR	3323599	CallExpression	print_long_term ( h )		3323578	0					
ANR	3323600	Callee	print_long_term		3323578	0					
ANR	3323601	Identifier	print_long_term		3323578	0					
ANR	3323602	ArgumentList	h		3323578	1					
ANR	3323603	Argument	h		3323578	0					
ANR	3323604	Identifier	h		3323578	0					
ANR	3323605	ExpressionStatement	"h264_initialise_ref_list ( h , sl )"	15:4:165:196	3323578	3	True				
ANR	3323606	CallExpression	"h264_initialise_ref_list ( h , sl )"		3323578	0					
ANR	3323607	Callee	h264_initialise_ref_list		3323578	0					
ANR	3323608	Identifier	h264_initialise_ref_list		3323578	0					
ANR	3323609	ArgumentList	h		3323578	1					
ANR	3323610	Argument	h		3323578	0					
ANR	3323611	Identifier	h		3323578	0					
ANR	3323612	Argument	sl		3323578	1					
ANR	3323613	Identifier	sl		3323578	0					
ANR	3323614	ForStatement	for ( list = 0 ; list < sl -> list_count ; list ++ )		3323578	4					
ANR	3323615	ForInit	list = 0 ;	19:9:210:218	3323578	0	True				
ANR	3323616	AssignmentExpression	list = 0		3323578	0		=			
ANR	3323617	Identifier	list		3323578	0					
ANR	3323618	PrimaryExpression	0		3323578	1					
ANR	3323619	Condition	list < sl -> list_count	19:19:220:240	3323578	1	True				
ANR	3323620	RelationalExpression	list < sl -> list_count		3323578	0		<			
ANR	3323621	Identifier	list		3323578	0					
ANR	3323622	PtrMemberAccess	sl -> list_count		3323578	1					
ANR	3323623	Identifier	sl		3323578	0					
ANR	3323624	Identifier	list_count		3323578	1					
ANR	3323625	PostIncDecOperationExpression	list ++	19:42:243:248	3323578	2	True				
ANR	3323626	Identifier	list		3323578	0					
ANR	3323627	IncDec	++		3323578	1					
ANR	3323628	CompoundStatement		19:8:195:222	3323578	3					
ANR	3323629	IdentifierDeclStatement	int pred = sl -> curr_pic_num ;	21:8:262:289	3323578	0	True				
ANR	3323630	IdentifierDecl	pred = sl -> curr_pic_num		3323578	0					
ANR	3323631	IdentifierDeclType	int		3323578	0					
ANR	3323632	Identifier	pred		3323578	1					
ANR	3323633	AssignmentExpression	pred = sl -> curr_pic_num		3323578	2		=			
ANR	3323634	Identifier	pred		3323578	0					
ANR	3323635	PtrMemberAccess	sl -> curr_pic_num		3323578	1					
ANR	3323636	Identifier	sl		3323578	0					
ANR	3323637	Identifier	curr_pic_num		3323578	1					
ANR	3323638	ForStatement	for ( index = 0 ; index < sl -> nb_ref_modifications [ list ] ; index ++ )		3323578	1					
ANR	3323639	ForInit	index = 0 ;	25:13:307:316	3323578	0	True				
ANR	3323640	AssignmentExpression	index = 0		3323578	0		=			
