command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5935557	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_parse_offset_hole_payload_1.c								
ANR	5935558	Function	nbd_parse_offset_hole_payload	1:0:0:949							
ANR	5935559	FunctionDef	"nbd_parse_offset_hole_payload (NBDStructuredReplyChunk * chunk , uint8_t * payload , uint64_t orig_offset , QEMUIOVector * qiov , Error * * errp)"		5935558	0					
ANR	5935560	CompoundStatement		7:0:232:949	5935558	0					
ANR	5935561	IdentifierDeclStatement	uint64_t offset ;	9:4:239:254	5935558	0	True				
ANR	5935562	IdentifierDecl	offset		5935558	0					
ANR	5935563	IdentifierDeclType	uint64_t		5935558	0					
ANR	5935564	Identifier	offset		5935558	1					
ANR	5935565	IdentifierDeclStatement	uint32_t hole_size ;	11:4:261:279	5935558	1	True				
ANR	5935566	IdentifierDecl	hole_size		5935558	0					
ANR	5935567	IdentifierDeclType	uint32_t		5935558	0					
ANR	5935568	Identifier	hole_size		5935558	1					
ANR	5935569	IfStatement	if ( chunk -> length != sizeof ( offset ) + sizeof ( hole_size ) )		5935558	2					
ANR	5935570	Condition	chunk -> length != sizeof ( offset ) + sizeof ( hole_size )	15:8:292:342	5935558	0	True				
ANR	5935571	EqualityExpression	chunk -> length != sizeof ( offset ) + sizeof ( hole_size )		5935558	0		!=			
ANR	5935572	PtrMemberAccess	chunk -> length		5935558	0					
ANR	5935573	Identifier	chunk		5935558	0					
ANR	5935574	Identifier	length		5935558	1					
ANR	5935575	AdditiveExpression	sizeof ( offset ) + sizeof ( hole_size )		5935558	1		+			
ANR	5935576	SizeofExpression	sizeof ( offset )		5935558	0					
ANR	5935577	Sizeof	sizeof		5935558	0					
ANR	5935578	SizeofOperand	offset		5935558	1					
ANR	5935579	SizeofExpression	sizeof ( hole_size )		5935558	1					
ANR	5935580	Sizeof	sizeof		5935558	0					
ANR	5935581	SizeofOperand	hole_size		5935558	1					
ANR	5935582	CompoundStatement		9:61:112:112	5935558	1					
ANR	5935583	Statement	error_setg	17:8:356:365	5935558	0	True				
ANR	5935584	Statement	(	17:18:366:366	5935558	1	True				
ANR	5935585	Statement	errp	17:19:367:370	5935558	2	True				
ANR	5935586	Statement	","	17:23:371:371	5935558	3	True				
ANR	5935587	Statement	"""Protocol error: invalid payload for """	17:25:373:410	5935558	4	True				
ANR	5935588	Statement	"""NBD_REPLY_TYPE_OFFSET_HOLE"""	19:25:438:465	5935558	5	True				
ANR	5935589	Statement	)	19:53:466:466	5935558	6	True				
ANR	5935590	ExpressionStatement		19:54:467:467	5935558	7	True				
ANR	5935591	ReturnStatement	return - EINVAL ;	21:8:478:492	5935558	8	True				
ANR	5935592	UnaryOperationExpression	- EINVAL		5935558	0					
ANR	5935593	UnaryOperator	-		5935558	0					
ANR	5935594	Identifier	EINVAL		5935558	1					
ANR	5935595	ExpressionStatement	offset = payload_advance64 ( & payload )	27:4:508:544	5935558	3	True				
ANR	5935596	AssignmentExpression	offset = payload_advance64 ( & payload )		5935558	0		=			
ANR	5935597	Identifier	offset		5935558	0					
ANR	5935598	CallExpression	payload_advance64 ( & payload )		5935558	1					
ANR	5935599	Callee	payload_advance64		5935558	0					
