command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1212199	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cavs_decode_frame_1.c								
ANR	1212200	Function	cavs_decode_frame	1:0:0:2532							
ANR	1212201	FunctionDef	"cavs_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		1212200	0					
ANR	1212202	CompoundStatement		3:46:127:2532	1212200	0					
ANR	1212203	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	5:4:134:166	1212200	0	True				
ANR	1212204	IdentifierDecl	* buf = avpkt -> data		1212200	0					
ANR	1212205	IdentifierDeclType	const uint8_t *		1212200	0					
ANR	1212206	Identifier	buf		1212200	1					
ANR	1212207	AssignmentExpression	* buf = avpkt -> data		1212200	2		=			
ANR	1212208	Identifier	buf		1212200	0					
ANR	1212209	PtrMemberAccess	avpkt -> data		1212200	1					
ANR	1212210	Identifier	avpkt		1212200	0					
ANR	1212211	Identifier	data		1212200	1					
ANR	1212212	IdentifierDeclStatement	int buf_size = avpkt -> size ;	7:4:173:199	1212200	1	True				
ANR	1212213	IdentifierDecl	buf_size = avpkt -> size		1212200	0					
ANR	1212214	IdentifierDeclType	int		1212200	0					
ANR	1212215	Identifier	buf_size		1212200	1					
ANR	1212216	AssignmentExpression	buf_size = avpkt -> size		1212200	2		=			
ANR	1212217	Identifier	buf_size		1212200	0					
ANR	1212218	PtrMemberAccess	avpkt -> size		1212200	1					
ANR	1212219	Identifier	avpkt		1212200	0					
ANR	1212220	Identifier	size		1212200	1					
ANR	1212221	IdentifierDeclStatement	AVSContext * h = avctx -> priv_data ;	9:4:206:238	1212200	2	True				
ANR	1212222	IdentifierDecl	* h = avctx -> priv_data		1212200	0					
ANR	1212223	IdentifierDeclType	AVSContext *		1212200	0					
ANR	1212224	Identifier	h		1212200	1					
ANR	1212225	AssignmentExpression	* h = avctx -> priv_data		1212200	2		=			
ANR	1212226	Identifier	h		1212200	0					
ANR	1212227	PtrMemberAccess	avctx -> priv_data		1212200	1					
ANR	1212228	Identifier	avctx		1212200	0					
ANR	1212229	Identifier	priv_data		1212200	1					
ANR	1212230	IdentifierDeclStatement	MpegEncContext * s = & h -> s ;	11:4:245:270	1212200	3	True				
ANR	1212231	IdentifierDecl	* s = & h -> s		1212200	0					
ANR	1212232	IdentifierDeclType	MpegEncContext *		1212200	0					
ANR	1212233	Identifier	s		1212200	1					
ANR	1212234	AssignmentExpression	* s = & h -> s		1212200	2		=			
ANR	1212235	Identifier	s		1212200	0					
ANR	1212236	UnaryOperationExpression	& h -> s		1212200	1					
ANR	1212237	UnaryOperator	&		1212200	0					
ANR	1212238	PtrMemberAccess	h -> s		1212200	1					
ANR	1212239	Identifier	h		1212200	0					
ANR	1212240	Identifier	s		1212200	1					
ANR	1212241	IdentifierDeclStatement	int input_size ;	13:4:277:291	1212200	4	True				
ANR	1212242	IdentifierDecl	input_size		1212200	0					
ANR	1212243	IdentifierDeclType	int		1212200	0					
ANR	1212244	Identifier	input_size		1212200	1					
ANR	1212245	IdentifierDeclStatement	const uint8_t * buf_end ;	15:4:298:320	1212200	5	True				
ANR	1212246	IdentifierDecl	* buf_end		1212200	0					
ANR	1212247	IdentifierDeclType	const uint8_t *		1212200	0					
ANR	1212248	Identifier	buf_end		1212200	1					
ANR	1212249	IdentifierDeclStatement	const uint8_t * buf_ptr ;	17:4:327:349	1212200	6	True				
ANR	1212250	IdentifierDecl	* buf_ptr		1212200	0					
ANR	1212251	IdentifierDeclType	const uint8_t *		1212200	0					
ANR	1212252	Identifier	buf_ptr		1212200	1					
ANR	1212253	IdentifierDeclStatement	AVFrame * picture = data ;	19:4:356:379	1212200	7	True				
ANR	1212254	IdentifierDecl	* picture = data		1212200	0					
ANR	1212255	IdentifierDeclType	AVFrame *		1212200	0					
ANR	1212256	Identifier	picture		1212200	1					
ANR	1212257	AssignmentExpression	* picture = data		1212200	2		=			
ANR	1212258	Identifier	data		1212200	0					
ANR	1212259	Identifier	data		1212200	1					
ANR	1212260	IdentifierDeclStatement	uint32_t stc = - 1 ;	21:4:386:403	1212200	8	True				
ANR	1212261	IdentifierDecl	stc = - 1		1212200	0					
ANR	1212262	IdentifierDeclType	uint32_t		1212200	0					
ANR	1212263	Identifier	stc		1212200	1					
