start	end	type	var
1212204	1212205	IS_AST_PARENT	
1212204	1212206	IS_AST_PARENT	
1212207	1212208	IS_AST_PARENT	
1212209	1212210	IS_AST_PARENT	
1212209	1212211	IS_AST_PARENT	
1212207	1212209	IS_AST_PARENT	
1212204	1212207	IS_AST_PARENT	
1212203	1212204	IS_AST_PARENT	
1212202	1212203	IS_AST_PARENT	
1212213	1212214	IS_AST_PARENT	
1212213	1212215	IS_AST_PARENT	
1212216	1212217	IS_AST_PARENT	
1212218	1212219	IS_AST_PARENT	
1212218	1212220	IS_AST_PARENT	
1212216	1212218	IS_AST_PARENT	
1212213	1212216	IS_AST_PARENT	
1212212	1212213	IS_AST_PARENT	
1212202	1212212	IS_AST_PARENT	
1212222	1212223	IS_AST_PARENT	
1212222	1212224	IS_AST_PARENT	
1212225	1212226	IS_AST_PARENT	
1212227	1212228	IS_AST_PARENT	
1212227	1212229	IS_AST_PARENT	
1212225	1212227	IS_AST_PARENT	
1212222	1212225	IS_AST_PARENT	
1212221	1212222	IS_AST_PARENT	
1212202	1212221	IS_AST_PARENT	
1212231	1212232	IS_AST_PARENT	
1212231	1212233	IS_AST_PARENT	
1212234	1212235	IS_AST_PARENT	
1212236	1212237	IS_AST_PARENT	
1212238	1212239	IS_AST_PARENT	
1212238	1212240	IS_AST_PARENT	
1212236	1212238	IS_AST_PARENT	
1212234	1212236	IS_AST_PARENT	
1212231	1212234	IS_AST_PARENT	
1212230	1212231	IS_AST_PARENT	
1212202	1212230	IS_AST_PARENT	
1212242	1212243	IS_AST_PARENT	
1212242	1212244	IS_AST_PARENT	
1212241	1212242	IS_AST_PARENT	
1212202	1212241	IS_AST_PARENT	
1212246	1212247	IS_AST_PARENT	
1212246	1212248	IS_AST_PARENT	
1212245	1212246	IS_AST_PARENT	
1212202	1212245	IS_AST_PARENT	
1212250	1212251	IS_AST_PARENT	
1212250	1212252	IS_AST_PARENT	
1212249	1212250	IS_AST_PARENT	
1212202	1212249	IS_AST_PARENT	
1212254	1212255	IS_AST_PARENT	
1212254	1212256	IS_AST_PARENT	
1212257	1212258	IS_AST_PARENT	
1212257	1212259	IS_AST_PARENT	
1212254	1212257	IS_AST_PARENT	
1212253	1212254	IS_AST_PARENT	
1212202	1212253	IS_AST_PARENT	
1212261	1212262	IS_AST_PARENT	
1212261	1212263	IS_AST_PARENT	
1212264	1212265	IS_AST_PARENT	
1212266	1212267	IS_AST_PARENT	
1212266	1212268	IS_AST_PARENT	
1212264	1212266	IS_AST_PARENT	
1212261	1212264	IS_AST_PARENT	
1212260	1212261	IS_AST_PARENT	
1212202	1212260	IS_AST_PARENT	
1212271	1212272	IS_AST_PARENT	
1212271	1212273	IS_AST_PARENT	
1212270	1212271	IS_AST_PARENT	
1212270	1212274	IS_AST_PARENT	
1212269	1212270	IS_AST_PARENT	
1212202	1212269	IS_AST_PARENT	
1212277	1212278	IS_AST_PARENT	
1212277	1212279	IS_AST_PARENT	
1212276	1212277	IS_AST_PARENT	
1212275	1212276	IS_AST_PARENT	
1212284	1212285	IS_AST_PARENT	
1212286	1212287	IS_AST_PARENT	
1212286	1212288	IS_AST_PARENT	
1212284	1212286	IS_AST_PARENT	
1212283	1212284	IS_AST_PARENT	
1212293	1212294	IS_AST_PARENT	
1212293	1212295	IS_AST_PARENT	
1212292	1212293	IS_AST_PARENT	
1212292	1212296	IS_AST_PARENT	
1212291	1212292	IS_AST_PARENT	
1212291	1212297	IS_AST_PARENT	
1212290	1212291	IS_AST_PARENT	
1212290	1212298	IS_AST_PARENT	
1212289	1212290	IS_AST_PARENT	
1212289	1212299	IS_AST_PARENT	
1212283	1212289	IS_AST_PARENT	
1212282	1212283	IS_AST_PARENT	
1212281	1212282	IS_AST_PARENT	
1212303	1212304	IS_AST_PARENT	
1212303	1212305	IS_AST_PARENT	
1212302	1212303	IS_AST_PARENT	
1212306	1212307	IS_AST_PARENT	
1212306	1212308	IS_AST_PARENT	
