command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5925490	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_negotiate_01_0.c								
ANR	5925491	Function	nbd_negotiate	1:0:0:2839							
ANR	5925492	FunctionDef	nbd_negotiate (NBDClientNewData * data)		5925491	0					
ANR	5925493	CompoundStatement		3:0:63:2839	5925491	0					
ANR	5925494	IdentifierDeclStatement	NBDClient * client = data -> client ;	5:4:70:102	5925491	0	True				
ANR	5925495	IdentifierDecl	* client = data -> client		5925491	0					
ANR	5925496	IdentifierDeclType	NBDClient *		5925491	0					
ANR	5925497	Identifier	client		5925491	1					
ANR	5925498	AssignmentExpression	* client = data -> client		5925491	2		=			
ANR	5925499	Identifier	client		5925491	0					
ANR	5925500	PtrMemberAccess	data -> client		5925491	1					
ANR	5925501	Identifier	data		5925491	0					
ANR	5925502	Identifier	client		5925491	1					
ANR	5925503	IdentifierDeclStatement	char buf [ 8 + 8 + 8 + 128 ] ;	7:4:109:134	5925491	1	True				
ANR	5925504	IdentifierDecl	buf [ 8 + 8 + 8 + 128 ]		5925491	0					
ANR	5925505	IdentifierDeclType	char [ 8 + 8 + 8 + 128 ]		5925491	0					
ANR	5925506	Identifier	buf		5925491	1					
ANR	5925507	AdditiveExpression	8 + 8 + 8 + 128		5925491	2		+			
ANR	5925508	PrimaryExpression	8		5925491	0					
ANR	5925509	AdditiveExpression	8 + 8 + 128		5925491	1		+			
ANR	5925510	PrimaryExpression	8		5925491	0					
ANR	5925511	AdditiveExpression	8 + 128		5925491	1		+			
ANR	5925512	PrimaryExpression	8		5925491	0					
ANR	5925513	PrimaryExpression	128		5925491	1					
ANR	5925514	IdentifierDeclStatement	int rc ;	9:4:141:147	5925491	2	True				
ANR	5925515	IdentifierDecl	rc		5925491	0					
ANR	5925516	IdentifierDeclType	int		5925491	0					
ANR	5925517	Identifier	rc		5925491	1					
ANR	5925518	IdentifierDeclStatement	const int myflags = ( NBD_FLAG_HAS_FLAGS | NBD_FLAG_SEND_TRIM | NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA ) ;	11:4:154:283	5925491	3	True				
ANR	5925519	IdentifierDecl	myflags = ( NBD_FLAG_HAS_FLAGS | NBD_FLAG_SEND_TRIM | NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA )		5925491	0					
ANR	5925520	IdentifierDeclType	const int		5925491	0					
ANR	5925521	Identifier	myflags		5925491	1					
ANR	5925522	AssignmentExpression	myflags = ( NBD_FLAG_HAS_FLAGS | NBD_FLAG_SEND_TRIM | NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA )		5925491	2		=			
ANR	5925523	Identifier	myflags		5925491	0					
ANR	5925524	InclusiveOrExpression	NBD_FLAG_HAS_FLAGS | NBD_FLAG_SEND_TRIM | NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA		5925491	1		|			
ANR	5925525	Identifier	NBD_FLAG_HAS_FLAGS		5925491	0					
ANR	5925526	InclusiveOrExpression	NBD_FLAG_SEND_TRIM | NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA		5925491	1		|			
ANR	5925527	Identifier	NBD_FLAG_SEND_TRIM		5925491	0					
ANR	5925528	InclusiveOrExpression	NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA		5925491	1		|			
ANR	5925529	Identifier	NBD_FLAG_SEND_FLUSH		5925491	0					
ANR	5925530	Identifier	NBD_FLAG_SEND_FUA		5925491	1					
ANR	5925531	IdentifierDeclStatement	bool oldStyle ;	15:4:290:303	5925491	4	True				
ANR	5925532	IdentifierDecl	oldStyle		5925491	0					
ANR	5925533	IdentifierDeclType	bool		5925491	0					
ANR	5925534	Identifier	oldStyle		5925491	1					
ANR	5925535	ExpressionStatement	"qio_channel_set_blocking ( client -> ioc , false , NULL )"	55:4:952:1002	5925491	5	True				
ANR	5925536	CallExpression	"qio_channel_set_blocking ( client -> ioc , false , NULL )"		5925491	0					
ANR	5925537	Callee	qio_channel_set_blocking		5925491	0					
ANR	5925538	Identifier	qio_channel_set_blocking		5925491	0					
ANR	5925539	ArgumentList	client -> ioc		5925491	1					
ANR	5925540	Argument	client -> ioc		5925491	0					
ANR	5925541	PtrMemberAccess	client -> ioc		5925491	0					
ANR	5925542	Identifier	client		5925491	0					
ANR	5925543	Identifier	ioc		5925491	1					
ANR	5925544	Argument	false		5925491	1					
ANR	5925545	Identifier	false		5925491	0					
ANR	5925546	Argument	NULL		5925491	2					
ANR	5925547	Identifier	NULL		5925491	0					
ANR	5925548	ExpressionStatement	rc = - EINVAL	57:4:1009:1021	5925491	6	True				
ANR	5925549	AssignmentExpression	rc = - EINVAL		5925491	0		=			
ANR	5925550	Identifier	rc		5925491	0					
ANR	5925551	UnaryOperationExpression	- EINVAL		5925491	1					
ANR	5925552	UnaryOperator	-		5925491	0					
ANR	5925553	Identifier	EINVAL		5925491	1					
ANR	5925554	ExpressionStatement	"TRACE ( ""Beginning negotiation."" )"	61:4:1030:1061	5925491	7	True				
ANR	5925555	CallExpression	"TRACE ( ""Beginning negotiation."" )"		5925491	0					
ANR	5925556	Callee	TRACE		5925491	0					
ANR	5925557	Identifier	TRACE		5925491	0					
ANR	5925558	ArgumentList	"""Beginning negotiation."""		5925491	1					
ANR	5925559	Argument	"""Beginning negotiation."""		5925491	0					
ANR	5925560	PrimaryExpression	"""Beginning negotiation."""		5925491	0					
ANR	5925561	ExpressionStatement	"memset ( buf , 0 , sizeof ( buf ) )"	63:4:1068:1095	5925491	8	True				
ANR	5925562	CallExpression	"memset ( buf , 0 , sizeof ( buf ) )"		5925491	0					
ANR	5925563	Callee	memset		5925491	0					
ANR	5925564	Identifier	memset		5925491	0					
ANR	5925565	ArgumentList	buf		5925491	1					
ANR	5925566	Argument	buf		5925491	0					
ANR	5925567	Identifier	buf		5925491	0					
ANR	5925568	Argument	0		5925491	1					
ANR	5925569	PrimaryExpression	0		5925491	0					
ANR	5925570	Argument	sizeof ( buf )		5925491	2					
ANR	5925571	SizeofExpression	sizeof ( buf )		5925491	0					
ANR	5925572	Sizeof	sizeof		5925491	0					
ANR	5925573	SizeofOperand	buf		5925491	1					
ANR	5925574	ExpressionStatement	"memcpy ( buf , ""NBDMAGIC"" , 8 )"	65:4:1102:1128	5925491	9	True				
ANR	5925575	CallExpression	"memcpy ( buf , ""NBDMAGIC"" , 8 )"		5925491	0					
ANR	5925576	Callee	memcpy		5925491	0					
ANR	5925577	Identifier	memcpy		5925491	0					
ANR	5925578	ArgumentList	buf		5925491	1					
ANR	5925579	Argument	buf		5925491	0					
ANR	5925580	Identifier	buf		5925491	0					
ANR	5925581	Argument	"""NBDMAGIC"""		5925491	1					
ANR	5925582	PrimaryExpression	"""NBDMAGIC"""		5925491	0					
ANR	5925583	Argument	8		5925491	2					
ANR	5925584	PrimaryExpression	8		5925491	0					
ANR	5925585	ExpressionStatement	oldStyle = client -> exp != NULL && ! client -> tlscreds	69:4:1137:1188	5925491	10	True				
ANR	5925586	AssignmentExpression	oldStyle = client -> exp != NULL && ! client -> tlscreds		5925491	0		=			
ANR	5925587	Identifier	oldStyle		5925491	0					
ANR	5925588	AndExpression	client -> exp != NULL && ! client -> tlscreds		5925491	1		&&			
ANR	5925589	EqualityExpression	client -> exp != NULL		5925491	0		!=			
ANR	5925590	PtrMemberAccess	client -> exp		5925491	0					
ANR	5925591	Identifier	client		5925491	0					
ANR	5925592	Identifier	exp		5925491	1					
ANR	5925593	Identifier	NULL		5925491	1					
ANR	5925594	UnaryOperationExpression	! client -> tlscreds		5925491	1					
ANR	5925595	UnaryOperator	!		5925491	0					
ANR	5925596	PtrMemberAccess	client -> tlscreds		5925491	1					
ANR	5925597	Identifier	client		5925491	0					
ANR	5925598	Identifier	tlscreds		5925491	1					
ANR	5925599	IfStatement	if ( oldStyle )		5925491	11					
ANR	5925600	Condition	oldStyle	71:8:1199:1206	5925491	0	True				
ANR	5925601	Identifier	oldStyle		5925491	0					
ANR	5925602	CompoundStatement		69:18:1145:1145	5925491	1					
ANR	5925603	ExpressionStatement	assert ( ( client -> exp -> nbdflags & ~65535 ) == 0 )	73:8:1220:1266	5925491	0	True				
ANR	5925604	CallExpression	assert ( ( client -> exp -> nbdflags & ~65535 ) == 0 )		5925491	0					
ANR	5925605	Callee	assert		5925491	0					
ANR	5925606	Identifier	assert		5925491	0					
ANR	5925607	ArgumentList	( client -> exp -> nbdflags & ~65535 ) == 0		5925491	1					
ANR	5925608	Argument	( client -> exp -> nbdflags & ~65535 ) == 0		5925491	0					
ANR	5925609	EqualityExpression	( client -> exp -> nbdflags & ~65535 ) == 0		5925491	0		==			
ANR	5925610	BitAndExpression	client -> exp -> nbdflags & ~65535		5925491	0		&			
ANR	5925611	PtrMemberAccess	client -> exp -> nbdflags		5925491	0					
ANR	5925612	PtrMemberAccess	client -> exp		5925491	0					
ANR	5925613	Identifier	client		5925491	0					
ANR	5925614	Identifier	exp		5925491	1					
ANR	5925615	Identifier	nbdflags		5925491	1					
ANR	5925616	Identifier	~65535		5925491	1					
ANR	5925617	PrimaryExpression	0		5925491	1					
ANR	5925618	Statement	TRACE	75:8:1277:1281	5925491	1	True				
ANR	5925619	Statement	(	75:13:1282:1282	5925491	2	True				
ANR	5925620	Statement	"""advertising size %"""	75:14:1283:1302	5925491	3	True				
ANR	5925621	Statement	PRIu64	75:35:1304:1309	5925491	4	True				
ANR	5925622	Statement	""" and flags %x"""	75:42:1311:1325	5925491	5	True				
ANR	5925623	Statement	","	75:57:1326:1326	5925491	6	True				
ANR	5925624	Statement	client	77:14:1343:1348	5925491	7	True				
ANR	5925625	Statement	->	77:20:1349:1350	5925491	8	True				
ANR	5925626	Statement	exp	77:22:1351:1353	5925491	9	True				
ANR	5925627	Statement	->	77:25:1354:1355	5925491	10	True				
ANR	5925628	Statement	size	77:27:1356:1359	5925491	11	True				
ANR	5925629	Statement	","	77:31:1360:1360	5925491	12	True				
ANR	5925630	Statement	client	77:33:1362:1367	5925491	13	True				
ANR	5925631	Statement	->	77:39:1368:1369	5925491	14	True				
ANR	5925632	Statement	exp	77:41:1370:1372	5925491	15	True				
ANR	5925633	Statement	->	77:44:1373:1374	5925491	16	True				
ANR	5925634	Statement	nbdflags	77:46:1375:1382	5925491	17	True				
ANR	5925635	Statement	|	77:55:1384:1384	5925491	18	True				
ANR	5925636	Statement	myflags	77:57:1386:1392	5925491	19	True				
ANR	5925637	Statement	)	77:64:1393:1393	5925491	20	True				
ANR	5925638	ExpressionStatement		77:65:1394:1394	5925491	21	True				
ANR	5925639	ExpressionStatement	"stq_be_p ( buf + 8 , NBD_CLIENT_MAGIC )"	79:8:1405:1440	5925491	22	True				
ANR	5925640	CallExpression	"stq_be_p ( buf + 8 , NBD_CLIENT_MAGIC )"		5925491	0					
ANR	5925641	Callee	stq_be_p		5925491	0					
ANR	5925642	Identifier	stq_be_p		5925491	0					
ANR	5925643	ArgumentList	buf + 8		5925491	1					
